bin_45.peg.922	STM_v1_0.STM2298	25.1	311	217	5	3	307	10	310	1.66e-26	106
bin_45.peg.923	iCN900.CD630_27790	33.7	353	217	9	4	346	6	351	3.42e-59	194
bin_45.peg.923	iAF987.Gmet_1104	33.8	352	220	7	1	343	1	348	2.25e-56	187
bin_45.peg.923	iJN1463.PP_1776	32.0	359	228	7	1	346	3	358	3.91e-55	187
bin_45.peg.923	iJN1463.PP_1277	36.1	355	200	9	1	340	2	344	1.19e-54	186
bin_45.peg.923	iPC815.YPO3099	33.7	353	221	10	1	346	4	350	8.73e-55	186
bin_45.peg.923	iSbBS512_1146.SbBS512_E1183	34.5	354	217	10	4	346	9	358	3.95e-54	184
bin_45.peg.923	iHN637.CLJU_RS02725	33.2	355	207	12	1	344	1	336	9.41e-54	182
bin_45.peg.923	STM_v1_0.STM2084	32.8	351	223	9	2	344	4	349	2.16e-53	182
bin_45.peg.923	iSSON_1240.SSON_2102	34.2	354	218	10	4	346	9	358	2.12e-53	182
bin_45.peg.923	iML1515.b2049	33.9	354	219	10	4	346	9	358	1.13e-52	180
bin_45.peg.923	iSF_1195.SF2112	33.9	354	219	10	4	346	9	358	2.22e-52	179
bin_45.peg.923	iHN637.CLJU_RS02610	31.0	352	219	10	1	344	1	336	2.11e-52	179
bin_45.peg.923	iSynCJ816.SGL_RS10610	32.8	351	218	5	2	345	9	348	1.09e-52	177
bin_45.peg.924	iAM_Pv461.PVX_001740	26.7	232	142	7	2	223	6	219	3.75e-12	63.9
bin_45.peg.926	iAF987.Gmet_1487	44.3	612	334	6	1	608	1	609	1.72e-163	480
bin_45.peg.926	iAF987.Gmet_0104	44.2	613	333	8	1	608	1	609	6.90e-163	478
bin_45.peg.926	iCN900.CD630_01200	43.9	615	333	8	1	608	1	610	2.85e-162	477
bin_45.peg.926	iHN637.CLJU_RS19905	42.3	614	342	9	1	608	1	608	3.42e-160	471
bin_45.peg.926	iAF692.Mbar_A2022	42.3	622	340	10	1	608	1	617	4.63e-157	464
bin_45.peg.926	iJN1463.PP_5409	44.2	616	331	8	1	608	1	611	3.06e-156	461
bin_45.peg.926	iCN718.ABAYE_RS00990	42.9	627	324	10	1	608	1	612	8.93e-156	460
bin_45.peg.926	iSbBS512_1146.SbBS512_E4192	43.8	612	337	6	1	608	1	609	6.48e-155	458
bin_45.peg.926	STM_v1_0.STM3861	43.5	612	339	5	1	608	1	609	5.17e-154	456
bin_45.peg.926	iSF_1195.SF3809	43.6	612	338	6	1	608	1	609	5.17e-154	456
bin_45.peg.926	iSSON_1240.SSON_3890	43.6	612	338	6	1	608	1	609	5.17e-154	456
bin_45.peg.926	iML1515.b3729	43.6	612	338	6	1	608	1	609	1.03e-153	455
bin_45.peg.926	iSDY_1059.SDY_4019	43.6	612	338	6	1	608	1	609	1.46e-153	454
bin_45.peg.926	iPC815.YPO4118	42.6	612	344	5	1	608	1	609	8.24e-153	452
bin_45.peg.926	iYL1228.KPN_04134	41.8	612	349	5	1	608	1	609	8.38e-147	437
bin_45.peg.926	iSynCJ816.SGL_RS02630	41.9	633	341	8	1	608	1	631	3.68e-145	434
bin_45.peg.927	iEK1008.Rv2188c	31.8	198	104	5	169	335	143	340	2.98e-14	73.2
bin_45.peg.927	iSynCJ816.SGL_RS12975	40.8	103	59	2	237	337	258	360	5.95e-14	72.4
bin_45.peg.928	STM_v1_0.STM2082	44.1	202	107	4	277	477	279	475	4.90e-43	158
bin_45.peg.947	iCN900.CD630_20200	38.1	97	59	1	33	129	757	852	6.10e-18	79.0
bin_45.peg.956	iAF987.Gmet_1827	24.6	463	278	15	10	421	9	451	1.87e-22	100
bin_45.peg.957	iHN637.CLJU_RS05640	29.7	408	238	18	10	387	15	403	4.80e-31	122
bin_45.peg.957	iLJ478.TM0720	28.2	393	239	14	20	386	27	402	5.73e-31	122
bin_45.peg.957	iAF987.Gmet_1605	28.4	391	239	14	14	381	20	392	6.19e-30	119
bin_45.peg.957	STM_v1_0.STM2555	26.4	394	256	11	17	387	27	409	1.85e-27	112
bin_45.peg.963	iSbBS512_1146.SbBS512_E1312	31.5	130	82	2	17	142	6	132	2.34e-09	52.4
bin_45.peg.963	iSSON_1240.SSON_1152	31.5	130	82	2	17	142	6	132	2.34e-09	52.4
bin_45.peg.963	iYO844.BSU23610	29.8	114	73	3	12	118	40	153	1.35e-08	50.8
bin_45.peg.963	iML1515.b1134	30.8	130	83	2	17	142	6	132	8.82e-09	50.8
bin_45.peg.963	iSDY_1059.SDY_2018	30.8	130	83	2	17	142	6	132	8.82e-09	50.8
bin_45.peg.963	iSF_1195.SF1153	30.8	130	83	2	17	142	6	132	8.82e-09	50.8
bin_45.peg.963	STM_v1_0.STM1235	41.2	68	34	1	17	78	6	73	2.38e-08	49.7
bin_45.peg.963	iCN900.CD630_12200	36.4	110	64	4	15	118	41	150	8.78e-08	48.5
bin_45.peg.963	iYL1228.KPN_01142	29.1	134	84	3	17	144	6	134	1.69e-07	47.4
