bin_19.peg.218	iAM_Pf480.PF3D7_0922900	35.7	182	117	0	6	187	64	245	6.89e-26	102
bin_19.peg.218	iAM_Pv461.PVX_099555	35.7	182	117	0	6	187	63	244	9.44e-26	101
bin_19.peg.218	iCN718.ABAYE_RS14190	33.3	183	119	1	3	182	10	192	7.83e-26	100
bin_19.peg.218	iNF517.LLMG_RS08950	33.0	185	123	1	3	187	6	189	1.22e-25	100
bin_19.peg.218	iCN718.ABAYE_RS13105	33.3	180	118	1	7	184	11	190	1.42e-24	98.2
bin_19.peg.218	iLB1027_lipid.PHATRDRAFT_13073	31.7	205	134	2	5	206	9	210	8.00e-25	98.2
bin_19.peg.218	iYS854.USA300HOU_RS06185	32.8	189	124	2	1	187	1	188	9.34e-25	97.8
bin_19.peg.218	iEK1008.Rv1928c	33.5	185	120	3	3	184	12	196	1.62e-24	97.4
bin_19.peg.218	iIT341.HP0561	31.8	211	140	2	3	209	6	216	1.94e-24	97.1
bin_19.peg.218	iLJ478.TM1724	32.6	181	122	0	6	186	9	189	1.90e-24	97.1
bin_19.peg.218	iSDY_1059.SDY_1586	30.5	243	147	5	5	232	3	238	2.76e-24	96.7
bin_19.peg.218	iSDY_1059.SDY_2057	32.4	185	122	1	6	190	9	190	3.56e-24	96.3
bin_19.peg.218	iML1515.b1539	30.5	243	147	5	5	232	3	238	5.39e-24	95.9
bin_19.peg.218	iSSON_1240.SSON_1589	30.5	243	147	5	5	232	3	238	5.39e-24	95.9
bin_19.peg.218	iSF_1195.SF1556	30.0	243	148	5	5	232	3	238	7.52e-24	95.5
bin_19.peg.218	iYL1228.KPN_01091	31.9	185	123	2	6	190	9	190	1.36e-23	94.7
bin_19.peg.219	iAF987.Gmet_1914	27.1	177	107	1	8	162	4	180	8.53e-15	76.3
bin_19.peg.219	iAF987.Gmet_1919	29.7	128	90	0	7	134	4	131	3.52e-14	73.6
bin_19.peg.220	iAF987.Gmet_2999	34.3	102	66	1	4	104	10	111	2.47e-14	67.4
bin_19.peg.227	iAF987.Gmet_0268	62.0	150	57	0	1	150	7	156	8.28e-68	202
bin_19.peg.228	iCHOv1.100755391	23.2	465	276	12	36	436	24	471	2.45e-21	97.4
bin_19.peg.228	iJN1463.PP_0077	21.6	500	243	17	34	441	3	445	5.88e-21	96.3
bin_19.peg.229	iAF987.Gmet_1914	36.9	130	80	1	10	139	4	131	1.71e-15	78.2
bin_19.peg.232	iJN1463.PP_4943	35.4	192	118	4	148	335	143	332	2.02e-20	91.3
bin_19.peg.232	iEK1008.Rv0486	35.7	182	103	5	163	336	232	407	4.52e-18	85.1
bin_19.peg.233	iYS854.USA300HOU_RS01340	33.3	99	59	3	8	99	4	102	4.26e-07	51.2
bin_19.peg.233	iYO844.BSU35550	36.4	88	51	1	9	91	9	96	2.62e-07	50.8
bin_19.peg.233	iYS854.USA300HOU_RS13910	33.0	94	57	2	9	97	42	134	1.34e-05	46.2
bin_19.peg.238	iYO844.BSU30870	26.9	193	98	9	8	168	1	182	2.30e-08	53.9
bin_19.peg.243	iYS854.USA300HOU_RS08160	42.8	159	85	3	1	158	1	154	3.22e-30	107
bin_19.peg.243	iSynCJ816.SGL_RS13735	50.9	114	45	1	45	158	51	153	4.11e-28	101
bin_19.peg.244	iYO844.BSU24340	61.2	443	171	1	1	442	1	443	2.05e-203	569
bin_19.peg.244	iAF987.Gmet_0984	60.4	444	175	1	1	444	1	443	1.18e-201	565
bin_19.peg.244	iHN637.CLJU_RS20745	58.8	442	182	0	1	442	1	442	6.65e-199	558
bin_19.peg.244	iSynCJ816.SGL_RS13980	58.8	442	182	0	2	443	3	444	2.02e-193	544
bin_19.peg.244	iJN1463.PP_0558	60.0	440	173	3	4	442	7	444	6.05e-191	538
bin_19.peg.244	iYS854.USA300HOU_RS08155	57.8	441	185	1	4	443	3	443	6.19e-186	525
bin_19.peg.244	iML1515.b3256	58.2	443	182	3	1	442	1	441	3.11e-183	518
bin_19.peg.244	iSbBS512_1146.SbBS512_E3288	58.2	443	182	3	1	442	1	441	3.11e-183	518
bin_19.peg.244	iSDY_1059.SDY_3433	58.2	443	182	3	1	442	1	441	3.11e-183	518
bin_19.peg.244	iSSON_1240.SSON_3397	58.2	443	182	3	1	442	1	441	3.11e-183	518
bin_19.peg.244	iNF517.LLMG_RS08930	57.6	443	186	2	1	441	1	443	2.20e-182	516
bin_19.peg.244	STM_v1_0.STM3380	58.5	443	181	3	1	442	1	441	2.06e-181	513
bin_19.peg.244	iYL1228.KPN_03665	57.8	443	184	3	1	442	1	441	2.92e-181	513
bin_19.peg.244	iSF_1195.SF3294	57.8	443	184	3	1	442	1	441	2.92e-181	513
bin_19.peg.245	STM_v1_0.STM4323	32.9	553	303	16	49	579	47	553	3.07e-73	244
bin_19.peg.245	iML1515.b4136	31.4	618	328	18	1	584	1	556	4.23e-72	241
bin_19.peg.245	iSbBS512_1146.SbBS512_E4665	31.2	615	333	18	1	584	1	556	8.24e-72	240
bin_19.peg.245	iSF_1195.SF4290	31.2	615	333	18	1	584	1	556	8.24e-72	240
bin_19.peg.245	iSDY_1059.SDY_4441	31.2	618	329	18	1	584	1	556	4.36e-71	238
bin_19.peg.245	iSSON_1240.SSON_4319	32.0	562	304	16	49	584	47	556	4.36e-71	238
bin_19.peg.245	iYL1228.KPN_04526	31.1	563	331	14	49	579	47	584	6.85e-67	228
bin_19.peg.252	STM_v1_0.STM0659	23.3	215	139	4	14	204	8	220	2.37e-07	52.0
bin_19.peg.252	iSSON_1240.SSON_0604	21.5	353	236	9	14	337	8	348	9.76e-07	50.1
bin_19.peg.252	iML1515.b0650	21.5	353	236	9	14	337	8	348	1.30e-06	49.7
bin_19.peg.252	iSbBS512_1146.SbBS512_E0599	22.4	353	233	10	14	337	8	348	1.30e-06	49.7
bin_19.peg.255	iAF987.Gmet_0928	33.1	607	358	12	18	596	15	601	3.44e-101	320
bin_19.peg.256	iJN1463.PP_1336	28.9	418	224	11	12	414	21	380	6.44e-33	128
bin_19.peg.256	iML1515.b0089	27.0	378	210	10	49	417	88	408	1.65e-30	121
bin_19.peg.257	iSynCJ816.SGL_RS02220	37.4	794	425	22	27	788	15	768	8.85e-146	446
bin_19.peg.257	iYO844.BSU06480	35.3	780	451	19	14	788	10	740	1.43e-139	429
bin_19.peg.257	iNF517.LLMG_RS04965	36.4	749	418	23	23	760	17	718	9.28e-132	409
bin_19.peg.258	iAF692.Mbar_A2755	39.7	229	114	7	8	235	2	207	3.99e-51	167
bin_19.peg.258	iYS854.USA300HOU_RS05320	36.9	233	107	6	8	236	2	198	5.32e-46	154
bin_19.peg.258	iNF517.LLMG_RS04960	38.8	232	106	9	8	236	2	200	4.56e-45	151
bin_19.peg.259	iAF987.Gmet_2714	27.1	280	200	3	41	320	21	296	3.34e-29	114
bin_19.peg.261	iYS854.USA300HOU_RS00150	26.2	237	158	6	28	250	4	237	2.02e-21	89.7
bin_19.peg.261	iCN718.ABAYE_RS03565	30.8	240	153	7	28	259	3	237	3.24e-20	86.3
bin_19.peg.261	iNF517.LLMG_RS00415	29.8	238	149	6	27	252	38	269	1.84e-19	85.1
bin_19.peg.261	iYO844.BSU02130	25.2	250	162	7	27	254	39	285	2.72e-18	82.0
bin_19.peg.262	iEK1008.Rv0125	25.5	282	171	9	100	367	77	333	1.23e-16	80.1
bin_19.peg.267	iYO844.BSU35940	33.2	497	321	6	12	503	2	492	6.36e-83	265
bin_19.peg.267	iPC815.YPO3964	33.5	472	310	2	13	483	7	475	2.76e-81	261
bin_19.peg.267	iPC815.YPO1508	31.3	482	325	4	13	491	14	492	3.78e-81	261
bin_19.peg.267	iML1515.b2149	32.3	477	317	4	13	486	14	487	1.47e-80	259
bin_19.peg.267	iSF_1195.SF2234	32.3	477	317	4	13	486	14	487	1.47e-80	259
bin_19.peg.267	iSSON_1240.SSON_2205	32.3	477	317	4	13	486	14	487	1.47e-80	259
bin_19.peg.267	STM_v1_0.STM2189	31.4	477	321	4	13	486	14	487	2.23e-79	256
bin_19.peg.267	iYL1228.KPN_02587	32.2	475	316	4	15	486	1	472	2.98e-79	255
bin_19.peg.267	iYL1228.KPN_04154	33.5	481	302	6	11	483	3	473	2.11e-78	253
bin_19.peg.267	iPC815.YPO0958	33.0	485	317	4	18	499	11	490	3.96e-78	253
bin_19.peg.267	STM_v1_0.STM3882	33.6	482	302	6	11	484	3	474	5.85e-78	252
bin_19.peg.267	iML1515.b3749	32.6	482	307	5	11	484	3	474	1.62e-77	251
bin_19.peg.267	iML1515.b1513	34.4	477	292	6	18	484	17	482	4.39e-76	248
bin_19.peg.267	iHN637.CLJU_RS00620	29.1	498	344	5	13	505	6	499	3.48e-75	245
bin_19.peg.267	iYL1228.KPN_03931	34.5	487	295	8	13	483	5	483	7.37e-74	242
bin_19.peg.267	iML1515.b4485	33.5	460	298	5	13	468	10	465	7.50e-74	241
bin_19.peg.267	iPC815.YPO4036	33.5	484	304	7	13	483	5	483	9.60e-74	241
bin_19.peg.267	iNF517.LLMG_RS04060	30.9	475	319	3	12	483	2	470	1.69e-73	240
bin_19.peg.267	iSbBS512_1146.SbBS512_E3955	33.9	484	302	7	13	483	5	483	7.84e-73	239
bin_19.peg.267	iSF_1195.SF3611	33.9	484	302	7	13	483	5	483	7.84e-73	239
bin_19.peg.267	iPC815.YPO3907	33.0	470	301	4	13	475	5	467	5.16e-73	239
bin_19.peg.267	iML1515.b3567	33.9	484	302	7	13	483	5	483	1.10e-72	239
bin_19.peg.272	iML1515.b2803	34.3	466	288	6	4	465	3	454	1.44e-87	276
bin_19.peg.272	iSSON_1240.SSON_2960	34.4	468	285	8	4	465	13	464	7.44e-87	275
bin_19.peg.272	iSDY_1059.SDY_3021	34.1	466	289	6	4	465	13	464	1.05e-86	275
bin_19.peg.272	iYL1228.KPN_03154	34.2	462	292	6	4	464	3	453	9.47e-85	269
bin_19.peg.272	STM_v1_0.STM2977	32.0	463	303	5	4	465	3	454	7.86e-79	254
bin_19.peg.274	iAF692.Mbar_A1414	26.8	194	122	6	29	220	5	180	1.07e-06	48.5
bin_19.peg.276	iEK1008.Rv2188c	23.4	235	176	2	155	385	145	379	1.94e-10	61.6
bin_19.peg.276	iEK1008.Rv2610c	24.7	381	229	19	25	384	21	364	3.33e-09	57.8
bin_19.peg.279	iAF987.Gmet_2352	40.1	307	182	2	1	305	1	307	8.72e-75	232
bin_19.peg.284	iYO844.BSU31100	37.6	465	260	10	2	460	5	445	4.95e-83	262
bin_19.peg.284	iCN900.CD630_06960	37.7	461	253	11	15	460	17	458	7.25e-79	252
bin_19.peg.284	iSynCJ816.SGL_RS09315	38.1	452	248	10	23	460	11	444	6.97e-79	251
bin_19.peg.285	iYO844.BSU14510	35.2	210	131	3	1	209	1	206	9.37e-35	122
bin_19.peg.285	iSynCJ816.SGL_RS16795	34.6	211	133	3	2	209	12	220	6.81e-33	118
bin_19.peg.285	iCN900.CD630_06970	32.5	203	134	2	7	208	4	204	2.82e-30	111
bin_19.peg.290	iAT_PLT_636.4905	37.8	217	117	6	190	391	242	455	5.50e-30	125
bin_19.peg.290	iMM1415.18195	37.8	217	117	6	190	391	242	455	5.50e-30	125
bin_19.peg.291	iAF987.Gmet_1889	45.3	276	151	0	1	276	9	284	1.03e-80	245
bin_19.peg.291	iSynCJ816.SGL_RS05470	48.3	261	134	1	17	276	27	287	1.23e-73	227
bin_19.peg.292	iAF987.Gmet_1888	33.8	237	156	1	1	236	13	249	5.07e-43	145
bin_19.peg.294	iSbBS512_1146.SbBS512_E2929	53.4	234	109	0	4	237	5	238	1.30e-80	241
bin_19.peg.294	iSF_1195.SF2626	53.4	234	109	0	4	237	5	238	1.30e-80	241
bin_19.peg.294	iSSON_1240.SSON_2688	53.0	234	110	0	4	237	5	238	1.85e-80	241
bin_19.peg.294	iML1515.b2564	53.0	234	110	0	4	237	5	238	2.62e-80	241
bin_19.peg.294	STM_v1_0.STM2578	53.4	234	109	0	4	237	5	238	2.13e-79	238
bin_19.peg.294	iSDY_1059.SDY_2805	52.6	234	111	0	4	237	5	238	2.13e-79	238
bin_19.peg.294	iYL1228.KPN_02889	53.0	234	110	0	4	237	5	238	4.27e-79	238
bin_19.peg.294	iPC815.YPO2930	53.0	234	110	0	4	237	5	238	1.30e-75	229
bin_19.peg.294	iJN1463.PP_1436	52.1	234	112	0	4	237	8	241	1.64e-74	226
bin_19.peg.294	iSynCJ816.SGL_RS02965	52.6	230	109	0	5	234	4	233	2.28e-73	223
bin_19.peg.294	iCN718.ABAYE_RS05235	49.8	237	119	0	1	237	1	237	9.17e-73	221
bin_19.peg.294	iAF987.Gmet_1885	49.8	235	118	0	3	237	2	236	6.96e-72	219
bin_19.peg.295	iCN900.CD630_25750	40.9	208	123	0	29	236	4	211	2.95e-51	166
bin_19.peg.295	STM_v1_0.STM3483	39.6	212	128	0	27	238	4	215	2.81e-49	161
bin_19.peg.295	iYO844.BSU15790	40.8	211	119	3	31	238	6	213	8.87e-49	159
bin_19.peg.295	iYL1228.KPN_03757	41.2	204	120	0	27	230	4	207	1.12e-48	159
bin_19.peg.295	iML1515.b3386	39.2	212	129	0	27	238	4	215	2.24e-48	159
bin_19.peg.295	iAF987.Gmet_0067	40.4	213	126	1	29	241	4	215	1.99e-48	159
bin_19.peg.295	iSbBS512_1146.SbBS512_E3763	39.2	212	129	0	27	238	4	215	2.24e-48	159
bin_19.peg.295	iSF_1195.SF3404	39.2	212	129	0	27	238	4	215	2.24e-48	159
bin_19.peg.295	iSSON_1240.SSON_3517	39.2	212	129	0	27	238	4	215	2.24e-48	159
bin_19.peg.295	iPC815.YPO0155	40.7	204	121	0	27	230	4	207	2.24e-48	159
bin_19.peg.295	iJN1463.PP_0415	40.6	207	123	0	27	233	4	210	3.07e-48	158
bin_19.peg.295	iSDY_1059.SDY_3693	39.2	212	129	0	27	238	4	215	8.91e-48	157
bin_19.peg.295	iCN718.ABAYE_RS15510	40.7	204	121	0	27	230	5	208	5.46e-47	155
bin_19.peg.295	iYS854.USA300HOU_RS06140	40.5	210	124	1	29	238	4	212	3.65e-47	155
bin_19.peg.295	iLB1027_lipid.PHATRDRAFT_53935	38.8	209	128	0	27	235	39	247	5.28e-46	154
bin_19.peg.295	iSynCJ816.SGL_RS09950	42.4	203	112	3	28	227	6	206	1.29e-45	152
bin_19.peg.297	iSynCJ816.SGL_RS13795	38.6	166	95	5	1	162	1	163	3.53e-21	84.3
bin_19.peg.299	iJN1463.PP_0059	34.0	153	101	0	3	155	2	154	1.65e-23	91.3
bin_19.peg.301	iJN1463.PP_0077	24.0	408	254	11	26	389	4	399	3.87e-25	109
bin_19.peg.307	iAF987.Gmet_1914	35.8	123	79	0	5	127	4	126	3.73e-16	80.1
bin_19.peg.307	iAF987.Gmet_1919	35.4	127	82	0	1	127	1	127	2.73e-15	76.6
bin_19.peg.309	iCN900.CD630_03030	28.0	346	222	11	82	414	87	418	2.67e-28	115
bin_19.peg.311	iML1515.b2047	34.0	318	203	3	198	510	138	453	1.04e-53	187
bin_19.peg.316	iML1515.b1010	33.1	121	80	1	6	125	6	126	1.41e-19	77.8
bin_19.peg.316	iSDY_1059.SDY_0985	33.1	121	80	1	6	125	6	126	1.41e-19	77.8
bin_19.peg.316	iSF_1195.SF1013	33.1	121	80	1	6	125	6	126	2.00e-19	77.4
bin_19.peg.319	iAF987.Gmet_2352	33.9	127	76	3	31	157	2	120	8.66e-12	65.5
bin_19.peg.319	iAF692.Mbar_A1138	23.5	375	203	11	39	401	7	309	9.10e-11	62.4
bin_19.peg.324	iML1515.b1488	37.2	172	108	0	40	211	6	177	6.19e-33	117
bin_19.peg.324	iSbBS512_1146.SbBS512_E1751	37.2	172	108	0	40	211	6	177	6.19e-33	117
bin_19.peg.324	iSSON_1240.SSON_1636	37.2	172	108	0	40	211	6	177	6.19e-33	117
bin_19.peg.328	iIS312.TCDM_01026	36.5	52	33	0	5	56	48	99	2.16e-04	43.1
bin_19.peg.328	iJN1463.PP_5257	30.0	150	88	7	23	162	32	174	5.73e-04	41.6
bin_19.peg.328	iLJ478.TM1433	45.9	37	20	0	23	59	2	38	7.31e-04	41.2
bin_19.peg.330	iML1515.b1518	33.3	96	64	0	1	96	1	96	4.39e-14	62.0
bin_19.peg.331	iSynCJ816.SGL_RS15350	51.0	49	24	0	63	111	128	176	6.78e-05	44.7
bin_19.peg.331	iLB1027_lipid.PHATRDRAFT_20470	27.0	122	72	4	7	111	67	188	7.09e-04	41.6
bin_19.peg.331	iCN718.ABAYE_RS17020	38.1	113	57	7	47	154	167	271	9.33e-04	41.2
bin_19.peg.332	iJN1463.PP_1779	35.8	363	228	3	1	361	3	362	3.69e-78	246
bin_19.peg.334	iAF692.Mbar_A0291	28.6	280	191	5	17	293	15	288	2.69e-26	108
bin_19.peg.336	iAF987.Gmet_2161	33.3	63	42	0	8	70	501	563	4.16e-04	38.9
bin_19.peg.343	iAF692.Mbar_A1776	24.8	254	142	11	95	327	112	337	1.30e-05	46.6
bin_19.peg.356	iCN900.CD630_26910	39.4	170	101	1	9	178	8	175	5.43e-40	133
bin_19.peg.356	STM_v1_0.STM0170	44.5	164	87	2	7	168	6	167	1.19e-39	132
bin_19.peg.356	iML1515.b0125	42.7	164	90	2	7	168	6	167	9.51e-39	130
bin_19.peg.356	iSbBS512_1146.SbBS512_E0118	42.7	164	90	2	7	168	6	167	9.51e-39	130
bin_19.peg.356	iSDY_1059.SDY_0034	42.7	164	90	2	7	168	10	171	1.07e-38	130
bin_19.peg.356	iSF_1195.SF0122	42.7	164	90	2	7	168	10	171	1.07e-38	130
bin_19.peg.356	iSSON_1240.SSON_0133	42.7	164	90	2	7	168	10	171	1.07e-38	130
bin_19.peg.356	iYL1228.KPN_00133	43.3	164	89	2	7	168	10	171	3.02e-38	129
bin_19.peg.356	iYO844.BSU00680	38.2	173	105	1	1	173	2	172	1.14e-37	127
bin_19.peg.356	iPC815.YPO3408	42.1	164	91	2	7	168	6	167	4.31e-37	126
bin_19.peg.356	iCN900.CD630_32310	38.9	162	97	1	7	168	9	168	7.08e-36	123
bin_19.peg.356	iCN718.ABAYE_RS19265	38.0	163	97	2	8	168	7	167	1.27e-35	122
bin_19.peg.362	iAF987.Gmet_1430	63.7	443	155	2	1	437	1	443	2.31e-203	569
bin_19.peg.363	STM_v1_0.STM3002	32.2	264	166	8	3	253	13	276	1.79e-25	102
bin_19.peg.364	STM_v1_0.STM0047	31.8	148	90	5	17	160	12	152	3.49e-22	87.8
bin_19.peg.365	iAF987.Gmet_0351	44.7	952	479	18	1	939	1	918	7.51e-283	809
bin_19.peg.365	iLJ478.TM1361	44.5	958	473	15	1	943	1	914	1.06e-281	806
bin_19.peg.365	iSSON_1240.SSON_0031	45.4	954	473	18	2	939	3	924	1.42e-270	778
bin_19.peg.365	iSbBS512_1146.SbBS512_E0030	45.4	954	473	18	2	939	3	924	2.02e-270	778
bin_19.peg.365	iSF_1195.SF0022	45.3	954	474	18	2	939	3	924	5.71e-270	777
bin_19.peg.365	iSDY_1059.SDY_0048	45.2	954	475	18	2	939	3	924	1.62e-269	776
bin_19.peg.365	iPC815.YPO0475	44.4	950	488	18	2	939	3	924	1.33e-265	766
bin_19.peg.365	iYL1228.KPN_00021	44.9	935	477	18	16	939	1	908	4.71e-259	748
bin_19.peg.365	STM_v1_0.STM0046	43.6	956	493	18	2	939	3	930	2.46e-256	742
bin_19.peg.365	iCN718.ABAYE_RS19095	42.8	957	493	20	1	939	11	931	1.83e-253	735
bin_19.peg.365	iYS854.USA300HOU_RS05995	41.2	961	505	19	1	946	1	916	2.96e-253	733
bin_19.peg.369	iCN718.ABAYE_RS03580	36.0	225	122	8	2	222	8	214	1.82e-30	112
bin_19.peg.369	iJN1463.PP_1995	37.9	224	114	9	4	224	5	206	1.55e-28	106
bin_19.peg.369	iAF692.Mbar_A3625	30.8	237	148	7	1	226	5	236	1.78e-27	104
bin_19.peg.377	iML1515.b0933	29.9	211	123	4	326	520	12	213	6.36e-16	77.8
bin_19.peg.377	iSSON_1240.SSON_0936	29.9	211	123	4	326	520	12	213	6.36e-16	77.8
bin_19.peg.377	iJN1463.PP_2416	33.3	213	111	5	9	218	19	203	9.61e-16	77.4
bin_19.peg.377	iYL1228.KPN_00969	30.2	202	134	3	326	520	12	213	1.20e-15	77.0
bin_19.peg.377	iSF_1195.SF0930	29.4	211	124	4	326	520	12	213	2.12e-15	76.3
bin_19.peg.377	iJN1463.PP_1484	27.6	214	129	7	326	518	5	213	1.15e-14	75.5
bin_19.peg.377	iJN1463.PP_3817	28.0	214	136	5	322	518	11	223	2.81e-14	74.7
bin_19.peg.377	iPC815.YPO3627	29.7	202	135	3	326	520	13	214	8.95e-15	74.7
bin_19.peg.377	iJN1463.PP_2592	29.9	214	130	4	325	518	1	214	1.34e-14	73.9
bin_19.peg.377	iCN900.CD630_04310	24.6	386	222	13	153	518	134	470	1.09e-13	73.6
bin_19.peg.377	iAF987.Gmet_2439	31.8	195	109	5	325	499	5	195	1.65e-14	73.6
bin_19.peg.377	iSF_1195.SF0809	28.4	229	138	8	312	518	31	255	1.02e-13	73.2
bin_19.peg.377	iSynCJ816.SGL_RS04625	26.6	244	130	8	12	244	33	238	3.75e-14	73.2
bin_19.peg.377	iML1515.b0855	28.4	229	138	8	312	518	4	228	1.15e-13	72.8
bin_19.peg.377	iIT341.HP0819	27.5	211	134	6	323	515	2	211	1.63e-14	72.8
bin_19.peg.377	iSbBS512_1146.SbBS512_E2476	28.4	229	138	8	312	518	4	228	1.15e-13	72.8
bin_19.peg.377	iSDY_1059.SDY_0740	28.4	229	138	8	312	518	4	228	1.15e-13	72.8
bin_19.peg.377	iSSON_1240.SSON_0840	28.4	229	138	8	312	518	31	255	1.35e-13	72.8
bin_19.peg.377	STM_v1_0.STM0956	26.8	220	133	4	303	498	316	531	1.23e-12	70.5
bin_19.peg.377	iJN1463.PP_0411	25.8	217	142	5	321	519	10	225	8.40e-13	70.1
bin_19.peg.377	iYS854.USA300HOU_RS05485	25.2	214	142	6	325	521	4	216	7.87e-13	70.1
bin_19.peg.379	iYO844.BSU33830	46.3	240	128	1	1	239	1	240	2.36e-68	215
bin_19.peg.379	iYO844.BSU33730	45.4	240	130	1	1	239	1	240	6.82e-68	214
bin_19.peg.379	iYS854.USA300HOU_RS03900	46.2	238	127	1	1	237	1	238	1.16e-64	204
bin_19.peg.379	iPC815.YPO1198	44.5	236	130	1	1	235	1	236	2.03e-62	197
bin_19.peg.379	iYL1228.KPN_02565	43.8	235	132	0	1	235	1	235	1.75e-61	195
bin_19.peg.379	STM_v1_0.STM2163	43.4	235	133	0	1	235	1	235	3.50e-61	194
bin_19.peg.380	iYS854.USA300HOU_RS03905	47.2	193	97	2	291	482	13	201	1.52e-44	163
bin_19.peg.380	iYO844.BSU33720	40.7	199	117	1	291	488	13	211	2.25e-43	152
bin_19.peg.380	iYO844.BSU33820	41.7	199	115	1	291	488	13	211	1.19e-42	150
bin_19.peg.380	iCN900.CD630_09010	42.4	191	109	1	298	487	22	212	4.86e-39	148
bin_19.peg.381	iEK1008.Rv3701c	38.7	305	178	4	17	316	18	318	8.26e-56	183
bin_19.peg.382	iEK1008.Rv3703c	34.9	249	130	5	211	435	184	424	1.04e-37	141
bin_19.peg.384	iEK1008.Rv0773c	43.2	525	273	8	69	591	8	509	7.41e-133	397
bin_19.peg.392	iAM_Pc455.PCYB_126000	23.7	135	89	4	33	162	39	164	5.58e-07	48.1
bin_19.peg.397	iSynCJ816.SGL_RS12975	28.4	155	96	5	418	572	228	367	7.24e-08	54.7
bin_19.peg.397	iEK1008.Rv3032	27.0	200	135	6	371	563	164	359	1.28e-07	53.9
bin_19.peg.397	iAF692.Mbar_A3140	28.0	125	87	1	419	543	174	295	9.87e-07	51.2
bin_19.peg.397	iYO844.BSU35730	24.7	146	104	3	418	560	344	486	3.65e-06	49.7
bin_19.peg.401	iYS854.USA300HOU_RS07520	28.7	122	81	4	44	164	37	153	3.32e-08	52.0
bin_19.peg.411	iLJ478.TM0895	43.3	483	255	7	9	480	3	477	9.03e-132	390
bin_19.peg.411	iAF987.Gmet_3175	41.3	477	271	5	9	480	3	475	3.61e-122	366
bin_19.peg.411	iAF987.Gmet_0707	39.8	487	282	6	9	487	6	489	4.01e-117	353
bin_19.peg.412	iAF987.Gmet_3177	38.4	612	345	10	5	591	3	607	3.70e-136	417
bin_19.peg.417	iSynCJ816.SGL_RS02940	25.6	180	109	4	197	351	17	196	3.12e-04	43.1
bin_19.peg.421	iYL1228.KPN_04788	38.3	209	122	1	75	283	44	245	1.44e-44	151
bin_19.peg.421	STM_v1_0.STM1101	36.9	214	128	1	70	283	218	424	1.50e-42	150
bin_19.peg.421	iSbBS512_1146.SbBS512_E4890	37.3	209	124	1	75	283	223	424	1.60e-40	145
bin_19.peg.421	iSF_1195.SF4384	37.3	209	124	1	75	283	223	424	1.60e-40	145
bin_19.peg.421	iSSON_1240.SSON_4499	37.3	209	124	1	75	283	223	424	1.60e-40	145
bin_19.peg.421	iCHOv1.100766004	37.0	208	120	3	77	281	17	216	9.40e-40	137
bin_19.peg.425	iAF987.Gmet_2352	30.5	95	55	2	45	137	36	121	5.98e-07	50.4
bin_19.peg.427	iMM1415.11881	36.3	336	184	11	40	349	46	377	7.35e-49	177
bin_19.peg.427	iCHOv1.100754567	32.1	461	226	18	18	408	1	444	2.43e-46	170
bin_19.peg.427	iMM1415.11883	32.6	470	219	17	16	411	1	446	2.73e-46	170
bin_19.peg.427	iCHOv1.100753973	33.4	371	198	13	38	370	29	388	6.88e-46	169
bin_19.peg.428	iLJ478.TM0070	45.6	327	167	7	16	337	10	330	1.09e-92	280
bin_19.peg.433	iAF987.Gmet_1249	25.0	352	245	5	30	377	20	356	1.57e-30	120
bin_19.peg.444	iYS854.USA300HOU_RS06130	31.0	287	172	10	13	295	3	267	3.37e-24	107
bin_19.peg.446	iSynCJ816.SGL_RS03970	36.5	340	199	5	10	346	9	334	1.09e-60	198
bin_19.peg.447	iAF987.Gmet_2934	58.4	250	102	1	14	261	5	254	7.81e-93	274
bin_19.peg.447	iJN1463.PP_5104	55.0	258	106	2	14	261	7	264	1.02e-90	269
bin_19.peg.448	iAF987.Gmet_2933	42.4	66	37	1	1	66	1	65	1.94e-10	50.4
bin_19.peg.448	iJN1463.PP_5105	37.9	66	41	0	1	66	27	92	2.89e-09	48.1
bin_19.peg.449	iJN1463.PP_5139	41.1	618	346	7	32	632	133	749	4.96e-133	407
bin_19.peg.449	iSbBS512_1146.SbBS512_E3853	41.0	553	311	8	90	632	183	730	8.07e-118	367
bin_19.peg.452	iYL1228.KPN_02546	31.5	238	161	2	3	238	5	242	4.72e-26	101
bin_19.peg.452	iJN1463.PP_4862	29.6	240	160	4	6	236	3	242	1.27e-23	95.1
bin_19.peg.452	iYO844.BSU15910	28.9	239	153	5	3	224	2	240	5.75e-23	93.2
bin_19.peg.452	iAF987.Gmet_1531	29.5	234	144	7	3	222	4	230	3.21e-22	91.3
bin_19.peg.461	iSynCJ816.SGL_RS04775	38.5	109	64	2	30	135	20	128	5.89e-19	84.0
bin_19.peg.462	iEK1008.Rv2157c	36.4	316	183	6	192	493	131	442	4.49e-39	149
bin_19.peg.462	iAF987.Gmet_0408	33.4	290	181	5	192	477	109	390	1.93e-34	135
bin_19.peg.463	iYS854.USA300HOU_RS11245	29.7	390	234	11	5	390	3	356	2.76e-47	164
bin_19.peg.463	iSSON_1240.SSON_0356	30.8	383	224	12	5	378	3	353	9.10e-47	163
bin_19.peg.463	iSbBS512_1146.SbBS512_E0298	30.5	383	225	12	5	378	3	353	1.78e-46	162
bin_19.peg.463	iYL1228.KPN_00323	30.9	382	225	12	5	378	14	364	3.27e-46	162
