bin_38.peg.126	iSF_1195.SF0357	58.0	622	252	6	3	622	4	618	5.37e-255	714
bin_38.peg.126	iYL1228.KPN_00372	58.0	622	252	6	3	622	4	618	1.43e-252	708
bin_38.peg.130	iJN1463.PP_4097	56.9	188	72	2	5	192	3	181	2.27e-64	196
bin_38.peg.130	iSF_1195.SF1955	50.3	189	83	3	5	193	5	182	5.36e-57	177
bin_38.peg.133	iMM1415.11431	39.8	133	78	2	3	134	9	140	5.49e-27	99.0
bin_38.peg.133	iCHOv1.100773599	39.1	133	79	2	3	134	9	140	7.66e-24	90.9
bin_38.peg.134	iYL1228.KPN_00945	55.2	248	109	2	6	253	2	247	1.50e-80	242
bin_38.peg.134	iPC815.YPO1400	54.4	248	111	2	6	253	2	247	6.00e-78	235
bin_38.peg.134	iSDY_1059.SDY_2340	52.8	246	114	2	6	251	2	245	7.41e-76	230
bin_38.peg.134	iML1515.b0918	52.8	246	114	2	6	251	2	245	1.49e-75	229
bin_38.peg.134	iJN1463.PP_1902	54.2	251	112	3	6	254	4	253	3.61e-75	228
bin_38.peg.134	iSbBS512_1146.SbBS512_E2406	52.4	246	115	2	6	251	2	245	2.41e-74	226
bin_38.peg.134	iSSON_1240.SSON_0920	52.4	246	115	2	6	251	2	245	2.41e-74	226
bin_38.peg.134	iSF_1195.SF0914	52.4	246	115	2	6	251	2	245	4.84e-74	225
bin_38.peg.134	STM_v1_0.STM0988	51.6	246	117	2	6	251	2	245	9.72e-74	224
bin_38.peg.135	iJN1463.PP_1900	49.0	312	146	6	12	319	12	314	8.25e-86	261
bin_38.peg.136	STM_v1_0.STM0984	41.3	571	333	1	8	576	10	580	1.70e-143	427
bin_38.peg.136	iSF_1195.SF0910	40.8	571	336	1	8	576	10	580	1.08e-141	422
bin_38.peg.136	iML1515.b0914	40.8	571	336	1	8	576	10	580	1.52e-141	422
bin_38.peg.136	iSbBS512_1146.SbBS512_E2410	40.8	571	336	1	8	576	10	580	1.52e-141	422
bin_38.peg.136	iSDY_1059.SDY_2344	40.8	571	336	1	8	576	10	580	1.52e-141	422
bin_38.peg.136	iSSON_1240.SSON_0916	40.8	571	336	1	8	576	10	580	2.15e-141	421
bin_38.peg.136	iPC815.YPO1395	41.3	571	333	1	8	576	10	580	4.29e-141	421
bin_38.peg.136	iYL1228.KPN_00941	40.3	573	340	1	8	578	10	582	8.56e-141	420
bin_38.peg.136	iJN1463.PP_4935	41.4	577	323	2	11	574	17	591	1.98e-135	407
bin_38.peg.137	iYL1228.KPN_03425	31.5	127	83	3	6	132	10	132	6.05e-11	56.2
bin_38.peg.137	iML1515.b3005	29.9	127	85	3	6	132	10	132	8.89e-10	53.1
bin_38.peg.137	iSbBS512_1146.SbBS512_E3433	29.9	127	85	3	6	132	10	132	8.89e-10	53.1
bin_38.peg.137	iSF_1195.SF3050	29.9	127	85	3	6	132	10	132	8.89e-10	53.1
bin_38.peg.137	iSSON_1240.SSON_3148	29.9	127	85	3	6	132	10	132	8.89e-10	53.1
bin_38.peg.137	STM_v1_0.STM3158	29.9	127	85	3	6	132	10	132	1.24e-09	52.8
bin_38.peg.138	iJN1463.PP_5306	27.7	195	126	3	13	194	105	297	1.17e-15	73.9
bin_38.peg.140	iHN637.CLJU_RS10465	50.0	74	36	1	623	695	563	636	6.09e-12	68.6
bin_38.peg.142	iEK1008.Rv2793c	40.8	272	149	3	12	279	7	270	2.71e-52	173
bin_38.peg.142	iSynCJ816.SGL_RS18050	38.3	300	170	6	12	302	3	296	9.54e-49	164
bin_38.peg.144	iML1515.b3590	31.6	250	151	11	380	617	2	243	6.93e-16	81.6
bin_38.peg.144	iCN900.CD630_24930	30.2	212	139	7	380	585	5	213	1.03e-13	74.7
bin_38.peg.147	iAF987.Gmet_3342	36.9	436	272	1	11	443	8	443	2.81e-94	293
bin_38.peg.148	iAF987.Gmet_3343	45.7	508	255	6	1	501	1	494	6.68e-153	446
bin_38.peg.149	iAF987.Gmet_3344	39.3	728	333	17	15	706	10	664	2.29e-146	442
bin_38.peg.150	iAF987.Gmet_3345	45.0	100	54	1	1	100	1	99	3.29e-24	87.8
bin_38.peg.151	iAF987.Gmet_3346	35.5	166	101	3	9	171	4	166	4.39e-19	80.5
bin_38.peg.152	iLB1027_lipid.PHATRDRAFT_14260	56.0	141	62	0	13	153	14	154	1.89e-34	118
bin_38.peg.152	iCHOv1.100755890	51.9	154	74	0	9	162	57	210	4.23e-32	113
bin_38.peg.152	iAT_PLT_636.4728	51.9	154	74	0	9	162	57	210	8.42e-32	112
bin_38.peg.152	iMM1415.225887	52.7	148	70	0	15	162	65	212	8.86e-32	112
bin_38.peg.153	iAF987.Gmet_3348	43.5	347	157	5	29	355	17	344	4.48e-92	279
bin_38.peg.153	iEK1008.Rv3152	41.4	353	169	6	15	354	10	337	1.01e-83	259
bin_38.peg.153	iCHOv1.3979183	42.6	317	161	4	30	346	4	299	2.86e-83	255
bin_38.peg.153	iAF987.Gmet_0161	43.9	330	155	3	31	351	14	322	8.04e-83	254
bin_38.peg.154	iCHOv1.100754223	36.8	619	341	12	23	615	32	626	2.09e-111	354
bin_38.peg.154	iAT_PLT_636.4719	36.0	631	330	13	23	615	46	640	1.35e-107	344
bin_38.peg.154	iMM1415.227197	36.5	616	347	12	23	615	32	626	1.88e-107	343
bin_38.peg.155	iAT_PLT_636.4723	46.3	410	213	5	20	425	41	447	7.69e-128	377
bin_38.peg.155	iLJ478.TM0228	48.0	402	203	5	29	428	122	519	9.63e-127	377
bin_38.peg.155	iMM1415.17995	46.1	410	214	5	20	425	41	447	6.18e-127	375
bin_38.peg.155	iEK1008.Rv3150	45.8	417	212	6	25	431	15	427	1.91e-126	373
bin_38.peg.155	iCHOv1.100757245	45.9	405	212	5	20	420	41	442	5.64e-125	370
bin_38.peg.155	iAF987.Gmet_0157	46.7	411	212	7	31	438	16	422	7.88e-120	355
bin_38.peg.155	iCN718.ABAYE_RS15235	42.5	435	240	8	14	443	14	443	1.27e-115	345
bin_38.peg.155	iLJ478.TM0010	44.1	408	222	5	19	424	118	521	9.22e-113	343
bin_38.peg.155	iPC815.YPO2551	45.6	399	208	7	33	425	34	429	1.26e-114	343
bin_38.peg.155	iYL1228.KPN_02674	44.6	397	213	6	33	425	27	420	1.23e-113	340
bin_38.peg.155	STM_v1_0.STM2324	43.0	416	230	6	14	425	8	420	1.23e-113	340
bin_38.peg.156	iAT_PLT_636.4729	39.6	149	88	2	27	175	63	209	3.85e-33	117
bin_38.peg.156	iLB1027_lipid.PHATRDRAFT_22919	41.1	146	85	1	27	172	54	198	1.08e-31	114
bin_38.peg.156	iMM1415.72900	38.3	149	90	2	27	175	62	208	1.16e-31	114
bin_38.peg.156	iCHOv1.100757242	38.3	149	90	2	27	175	81	227	2.48e-31	113
bin_38.peg.157	iMM1415.226646	58.7	414	144	2	22	435	77	463	4.82e-177	502
bin_38.peg.157	iAT_PLT_636.4720	58.5	414	145	2	22	435	77	463	2.76e-176	500
bin_38.peg.157	iCHOv1.100768067	58.2	414	146	2	22	435	77	463	5.56e-176	499
bin_38.peg.158	iCHOv1.100761333	54.8	115	49	2	82	195	111	223	6.60e-34	122
bin_38.peg.158	iAT_PLT_636.4722	55.9	102	43	1	94	195	125	224	3.70e-33	120
bin_38.peg.159	iLB1027_lipid.PHATRDRAFT_41645	81.4	140	26	0	37	176	15	154	3.15e-90	260
bin_38.peg.159	iMM1415.75406	77.0	152	35	0	31	182	67	218	4.50e-89	259
bin_38.peg.159	iCHOv1.100766693	68.0	172	55	0	11	182	42	213	1.09e-88	258
bin_38.peg.160	iAF987.Gmet_3355	44.9	118	65	0	17	134	1	118	1.09e-34	116
bin_38.peg.162	iML1515.b3919	54.6	249	112	1	1	248	1	249	7.02e-84	250
bin_38.peg.162	iSbBS512_1146.SbBS512_E4399	54.6	249	112	1	1	248	1	249	7.02e-84	250
bin_38.peg.162	iSDY_1059.SDY_3826	54.6	249	112	1	1	248	1	249	7.02e-84	250
bin_38.peg.162	iSF_1195.SF3997	54.6	249	112	1	1	248	1	249	7.02e-84	250
bin_38.peg.162	iSSON_1240.SSON_4088	54.6	249	112	1	1	248	1	249	7.02e-84	250
bin_38.peg.162	iPC815.YPO0085	54.0	250	114	1	1	249	1	250	7.02e-84	250
bin_38.peg.162	STM_v1_0.STM4081	53.8	249	114	1	1	248	1	249	8.08e-83	248
bin_38.peg.162	iJN1463.PP_4715	54.0	250	112	3	1	248	1	249	2.02e-82	246
bin_38.peg.162	iYL1228.KPN_04005	54.5	242	109	1	8	248	2	243	8.79e-81	242
bin_38.peg.163	iLB1027_lipid.PHATRDRAFT_45605	25.7	346	202	12	4	308	3	334	1.24e-19	87.4
bin_38.peg.164	iJN1463.PP_4943	42.6	129	72	2	190	317	182	309	6.40e-14	72.4
bin_38.peg.165	iYS854.USA300HOU_RS14490	25.5	204	117	5	3	202	76	248	8.89e-14	69.3
bin_38.peg.166	iJN1463.PP_4716	55.1	450	193	2	2	451	1	441	5.51e-155	446
bin_38.peg.166	STM_v1_0.STM3294	53.6	453	201	3	1	453	1	444	3.72e-150	434
bin_38.peg.166	iML1515.b3176	53.9	453	200	3	1	453	1	444	1.50e-149	432
bin_38.peg.166	iSbBS512_1146.SbBS512_E3594	53.9	453	200	3	1	453	1	444	1.50e-149	432
bin_38.peg.166	iSSON_1240.SSON_3324	53.9	453	200	3	1	453	1	444	1.50e-149	432
bin_38.peg.166	iSDY_1059.SDY_3357	53.9	453	200	3	1	453	1	444	2.12e-149	432
bin_38.peg.166	iSF_1195.SF3216	53.4	453	202	3	1	453	1	444	5.60e-147	426
bin_38.peg.166	iPC815.YPO3500	52.7	455	204	4	1	454	1	445	8.20e-147	426
bin_38.peg.166	iYL1228.KPN_03586	51.5	452	210	3	1	452	1	443	1.19e-143	417
bin_38.peg.166	iCN718.ABAYE_RS01360	50.9	450	211	4	6	455	3	442	1.64e-138	404
bin_38.peg.167	STM_v1_0.STM2366	66.7	291	92	1	1	291	1	286	3.58e-131	374
bin_38.peg.167	iSSON_1240.SSON_2374	67.5	283	87	1	1	283	1	278	1.45e-130	372
bin_38.peg.167	iML1515.b2316	67.5	283	87	1	1	283	1	278	2.06e-130	372
bin_38.peg.167	iPC815.YPO2768	66.4	289	94	1	1	289	1	286	2.92e-130	372
bin_38.peg.167	iSbBS512_1146.SbBS512_E2694	67.5	283	87	1	1	283	1	278	4.14e-130	371
bin_38.peg.167	iSDY_1059.SDY_2515	67.5	283	87	1	1	283	1	278	4.14e-130	371
bin_38.peg.167	iYL1228.KPN_02706	66.8	283	89	1	1	283	1	278	5.14e-129	369
bin_38.peg.167	iJN1463.PP_1996	63.8	290	101	2	2	290	3	289	9.60e-125	357
bin_38.peg.168	iYS854.USA300HOU_RS13930	23.9	348	200	10	9	326	19	331	1.63e-11	65.5
bin_38.peg.169	iCN718.ABAYE_RS03610	49.8	269	127	3	3	268	1	264	2.48e-71	219
bin_38.peg.169	iAF987.Gmet_2477	52.9	238	110	2	3	240	1	236	1.50e-70	218
bin_38.peg.169	iJN1463.PP_0082	48.3	238	122	1	3	240	1	237	1.03e-62	197
bin_38.peg.171	iCN718.ABAYE_RS03585	66.8	398	132	0	8	405	9	406	2.90e-198	553
bin_38.peg.171	iAF987.Gmet_2482	64.9	393	138	0	13	405	4	396	3.24e-187	524
bin_38.peg.171	iJN1463.PP_0083	65.5	385	133	0	13	397	10	394	5.17e-186	521
bin_38.peg.173	iJN1463.PP_1995	44.1	204	112	1	9	212	5	206	5.24e-51	164
bin_38.peg.174	iNF517.LLMG_RS02350	32.9	240	156	4	2	238	3	240	1.37e-31	116
bin_38.peg.174	iCN900.CD630_01030	28.9	232	162	2	7	238	8	236	8.28e-31	114
bin_38.peg.174	iYS854.USA300HOU_RS12020	30.7	251	171	3	1	251	1	248	1.12e-28	109
bin_38.peg.175	iEK1008.Rv0911	23.6	110	79	2	16	120	14	123	2.33e-04	38.9
bin_38.peg.177	iAF987.Gmet_0604	59.5	331	131	3	8	337	5	333	7.88e-124	358
bin_38.peg.178	iJN1463.PP_3376	46.5	325	165	5	5	327	2	319	4.02e-74	231
bin_38.peg.178	iYS854.USA300HOU_RS04605	44.0	266	144	4	46	309	43	305	6.78e-66	210
bin_38.peg.179	iJN1463.PP_1830	68.2	359	113	1	1	359	1	358	5.26e-173	485
bin_38.peg.179	iPC815.YPO2751	63.3	360	132	0	1	360	1	360	1.38e-165	466
bin_38.peg.179	iSDY_1059.SDY_2528	63.6	360	131	0	1	360	1	360	3.72e-163	460
bin_38.peg.179	iSSON_1240.SSON_2387	63.6	360	131	0	1	360	1	360	3.72e-163	460
bin_38.peg.179	iML1515.b2329	63.6	360	131	0	1	360	1	360	7.49e-163	459
bin_38.peg.179	iSbBS512_1146.SbBS512_E2707	63.6	360	131	0	1	360	1	360	7.49e-163	459
bin_38.peg.179	iSF_1195.SF2405	63.3	360	132	0	1	360	1	360	1.51e-162	459
bin_38.peg.179	iYL1228.KPN_02719	63.1	360	133	0	1	360	1	360	4.31e-162	457
bin_38.peg.179	STM_v1_0.STM2384	62.8	360	134	0	1	360	1	360	2.02e-160	453
bin_38.peg.180	iSynCJ816.SGL_RS09640	28.9	211	139	6	65	266	59	267	1.94e-16	77.8
bin_38.peg.181	iIS312.TCDM_05651	31.8	148	97	4	52	198	102	246	7.06e-18	79.3
bin_38.peg.182	iJN1463.PP_4908	53.6	276	117	5	9	277	11	282	1.50e-85	257
bin_38.peg.183	iML1515.b4173	55.8	419	177	5	1	416	1	414	2.32e-141	410
bin_38.peg.186	iJN1463.PP_4717	45.4	269	146	1	10	278	12	279	4.02e-65	205
bin_38.peg.186	iSbBS512_1146.SbBS512_E3593	48.9	221	113	0	12	232	7	227	7.80e-65	204
bin_38.peg.186	iML1515.b3177	48.4	221	114	0	12	232	7	227	1.56e-64	204
bin_38.peg.186	STM_v1_0.STM3295	49.3	221	112	0	12	232	7	227	1.56e-64	204
bin_38.peg.186	iSDY_1059.SDY_3358	48.4	221	114	0	12	232	22	242	2.43e-64	204
bin_38.peg.186	iSF_1195.SF3217	48.4	221	114	0	12	232	22	242	2.43e-64	204
bin_38.peg.186	iSSON_1240.SSON_3325	48.4	221	114	0	12	232	22	242	2.43e-64	204
bin_38.peg.186	iYL1228.KPN_03587	44.0	266	148	1	12	277	7	271	3.11e-64	203
bin_38.peg.186	iCN718.ABAYE_RS04565	50.7	225	110	1	7	231	10	233	3.61e-63	200
bin_38.peg.186	iPC815.YPO3501	48.9	221	113	0	12	232	7	227	6.03e-63	199
bin_38.peg.188	iAT_PLT_636.4905	38.3	235	118	6	187	399	242	471	2.50e-33	135
bin_38.peg.188	iMM1415.18195	38.3	235	118	6	187	399	242	471	2.50e-33	135
bin_38.peg.194	iAF987.Gmet_1854	36.0	100	62	2	158	256	294	392	4.02e-12	65.1
bin_38.peg.194	iML1515.b1856	41.7	96	52	3	161	254	315	408	1.55e-10	60.5
bin_38.peg.197	iML1515.b2744	56.0	252	105	3	1	251	1	247	4.65e-91	269
bin_38.peg.197	iSbBS512_1146.SbBS512_E3130	56.0	252	105	3	1	251	1	247	4.65e-91	269
bin_38.peg.197	iSSON_1240.SSON_2892	56.0	252	105	3	1	251	1	247	4.65e-91	269
bin_38.peg.197	iSDY_1059.SDY_2943	55.6	252	106	3	1	251	1	247	2.67e-90	267
bin_38.peg.197	iYL1228.KPN_03106	56.1	246	102	3	4	248	1	241	6.89e-90	266
bin_38.peg.197	STM_v1_0.STM2927	55.8	249	104	3	1	248	1	244	1.08e-89	265
bin_38.peg.197	iSF_1195.SF2767	55.2	252	107	3	1	251	1	247	1.76e-88	262
bin_38.peg.197	iPC815.YPO3358	54.6	249	107	3	1	248	2	245	1.04e-87	260
bin_38.peg.197	iJN1463.PP_1620	53.0	251	115	2	1	251	1	248	8.28e-86	255
bin_38.peg.200	iJN1463.PP_1618	60.5	157	62	0	9	165	1	157	1.14e-69	207
bin_38.peg.200	iCN718.ABAYE_RS08190	61.0	154	60	0	9	162	5	158	1.31e-64	194
bin_38.peg.201	iJN1463.PP_1614	50.9	216	105	1	6	220	9	224	1.68e-59	187
bin_38.peg.203	iJN1463.PP_1612	65.7	428	143	2	1	425	1	427	1.34e-186	525
bin_38.peg.203	iAF987.Gmet_2372	62.6	431	158	2	1	430	1	429	3.13e-185	521
bin_38.peg.203	iCN718.ABAYE_RS08670	64.7	430	148	3	1	428	1	428	2.40e-182	514
bin_38.peg.203	iCN900.CD630_31700	63.4	432	154	2	1	430	1	430	2.88e-181	511
bin_38.peg.203	iYO844.BSU33900	64.1	432	151	2	1	430	1	430	1.65e-180	509
bin_38.peg.203	iPC815.YPO3376	64.0	425	148	3	1	421	1	424	3.24e-178	504
bin_38.peg.203	iML1515.b2779	63.8	426	149	3	1	422	1	425	2.73e-177	501
bin_38.peg.203	iSbBS512_1146.SbBS512_E3094	63.8	426	149	3	1	422	1	425	2.73e-177	501
bin_38.peg.203	iSDY_1059.SDY_2996	63.8	426	149	3	1	422	1	425	2.73e-177	501
bin_38.peg.203	iSF_1195.SF2794	63.8	426	149	3	1	422	1	425	2.73e-177	501
bin_38.peg.203	iSSON_1240.SSON_2936	63.8	426	149	3	1	422	1	425	3.87e-177	501
bin_38.peg.203	STM_v1_0.STM2952	63.4	426	151	3	1	422	1	425	5.49e-177	501
bin_38.peg.203	iYS854.USA300HOU_RS04205	63.2	437	151	5	1	430	1	434	2.39e-176	499
bin_38.peg.203	iHN637.CLJU_RS19255	61.4	427	163	1	4	430	7	431	6.35e-176	498
bin_38.peg.203	iYL1228.KPN_03123	63.4	426	151	3	1	422	1	425	6.35e-176	498
bin_38.peg.203	iNF517.LLMG_RS03215	62.1	435	158	4	1	430	1	433	8.76e-174	493
bin_38.peg.205	iAF987.Gmet_1277	59.2	262	107	0	7	268	11	272	6.58e-105	305
bin_38.peg.206	iJN1463.PP_1610	67.2	543	174	3	1	543	1	539	4.17e-262	726
bin_38.peg.206	iML1515.b2780	65.4	540	183	2	2	541	3	538	1.59e-255	709
bin_38.peg.206	iSbBS512_1146.SbBS512_E3093	65.4	540	183	2	2	541	3	538	1.59e-255	709
bin_38.peg.206	iSDY_1059.SDY_2997	65.4	540	183	2	2	541	3	538	1.59e-255	709
bin_38.peg.206	iSF_1195.SF2795	65.4	540	183	2	2	541	3	538	1.59e-255	709
bin_38.peg.206	iSSON_1240.SSON_2937	65.4	540	183	2	2	541	3	538	1.59e-255	709
bin_38.peg.206	STM_v1_0.STM2953	65.0	540	185	2	2	541	3	538	1.84e-254	707
bin_38.peg.206	iYL1228.KPN_03124	64.4	540	188	2	2	541	3	538	7.06e-252	700
bin_38.peg.206	iPC815.YPO3377	64.9	538	185	2	2	539	3	536	2.33e-250	696
bin_38.peg.209	iCHOv1.100772055	24.1	374	243	14	90	454	87	428	3.11e-06	49.3
bin_38.peg.210	iAF987.Gmet_3131	43.8	368	161	9	2	368	6	328	4.79e-85	261
bin_38.peg.210	iHN637.CLJU_RS06110	39.5	370	178	7	2	369	5	330	2.58e-81	251
bin_38.peg.210	iYO844.BSU12840	41.2	369	173	7	1	366	4	331	2.18e-80	249
bin_38.peg.210	iEK1008.Rv0545c	41.9	356	166	6	2	357	5	319	1.25e-76	242
bin_38.peg.218	iNF517.LLMG_RS05995	23.9	272	171	9	11	254	155	418	1.52e-04	43.5
bin_38.peg.219	iYS854.USA300HOU_RS13340	34.4	503	286	10	31	491	16	516	1.04e-81	264
bin_38.peg.220	iCN718.ABAYE_RS18925	57.2	418	179	0	12	429	7	424	9.29e-176	497
bin_38.peg.221	iJN1463.PP_4264	48.5	464	230	4	18	478	3	460	4.99e-147	427
bin_38.peg.221	iYL1228.KPN_04175	47.7	455	233	3	24	478	8	457	1.04e-145	424
bin_38.peg.221	STM_v1_0.STM4004	46.6	455	238	3	24	478	8	457	9.55e-144	419
bin_38.peg.221	iSDY_1059.SDY_3876	46.2	455	240	3	24	478	10	459	2.05e-143	418
bin_38.peg.221	iML1515.b3867	45.9	455	241	3	24	478	8	457	7.70e-143	417
bin_38.peg.221	iSbBS512_1146.SbBS512_E4342	45.9	455	241	3	24	478	8	457	7.70e-143	417
bin_38.peg.221	iSSON_1240.SSON_4039	45.9	455	241	3	24	478	10	459	8.23e-143	417
bin_38.peg.221	iSF_1195.SF3937	45.9	455	241	3	24	478	8	457	1.76e-141	413
bin_38.peg.228	iJN1463.PP_2470	46.7	797	415	6	1	792	1	792	3.42e-222	644
bin_38.peg.228	iSF_1195.SF1518	45.1	800	425	6	1	792	1	794	3.08e-215	626
bin_38.peg.228	iSSON_1240.SSON_1445	45.1	800	425	6	1	792	1	794	3.08e-215	626
bin_38.peg.228	STM_v1_0.STM1338	44.8	795	435	3	1	792	1	794	1.74e-214	624
bin_38.peg.228	iYL1228.KPN_02175	45.0	795	433	3	1	792	1	794	4.92e-214	623
bin_38.peg.228	iSbBS512_1146.SbBS512_E1955	45.0	800	426	6	1	792	1	794	4.92e-214	623
bin_38.peg.228	iSDY_1059.SDY_1808	44.6	800	429	6	1	792	1	794	8.88e-212	617
bin_38.peg.228	iPC815.YPO2428	44.2	796	438	5	1	792	1	794	4.53e-209	610
bin_38.peg.228	iCN718.ABAYE_RS15755	41.8	794	457	5	1	792	1	791	1.40e-198	583
bin_38.peg.229	iJN1463.PP_2469	61.4	337	123	1	1	330	1	337	5.10e-146	414
bin_38.peg.229	iYL1228.KPN_02176	61.5	330	123	1	1	330	1	326	2.31e-144	410
bin_38.peg.229	iSbBS512_1146.SbBS512_E1956	61.5	330	123	1	1	330	1	326	2.31e-144	410
bin_38.peg.229	iSDY_1059.SDY_1809	61.2	330	124	1	1	330	1	326	4.66e-144	409
bin_38.peg.229	STM_v1_0.STM1337	61.2	330	124	1	1	330	1	326	9.38e-144	408
bin_38.peg.229	iPC815.YPO2429	61.5	330	123	1	1	330	1	326	9.38e-144	408
bin_38.peg.229	iSF_1195.SF1517	61.2	330	124	1	1	330	1	326	1.33e-143	408
bin_38.peg.229	iSSON_1240.SSON_1444	61.2	330	124	1	1	330	1	326	3.80e-143	407
bin_38.peg.229	iCN718.ABAYE_RS15760	60.4	328	126	1	4	331	3	326	8.55e-142	403
bin_38.peg.233	iJN1463.PP_2465	70.6	625	183	1	4	628	4	627	0.0	927
bin_38.peg.233	iCN718.ABAYE_RS15805	69.7	623	188	1	4	626	4	625	0.0	911
bin_38.peg.246	iCN718.ABAYE_RS14190	28.2	188	129	3	18	202	7	191	4.51e-07	49.3
bin_38.peg.246	iCN718.ABAYE_RS09790	25.0	192	141	2	18	209	5	193	1.14e-06	48.1
bin_38.peg.246	iCN718.ABAYE_RS02940	27.2	191	117	6	21	202	15	192	1.05e-05	45.4
bin_38.peg.247	iYL1228.KPN_01992	48.5	101	51	1	2	102	3	102	6.06e-36	118
bin_38.peg.247	iML1515.b1654	50.0	98	48	1	5	102	6	102	8.60e-36	117
bin_38.peg.247	iSbBS512_1146.SbBS512_E1850	50.0	98	48	1	5	102	6	102	8.60e-36	117
bin_38.peg.247	iSDY_1059.SDY_1880	50.0	98	48	1	5	102	6	102	8.60e-36	117
bin_38.peg.247	iSF_1195.SF1682	50.0	98	48	1	5	102	6	102	8.60e-36	117
bin_38.peg.247	STM_v1_0.STM1433	50.0	98	48	1	5	102	6	102	1.22e-35	117
bin_38.peg.247	iSSON_1240.SSON_1502	49.0	98	49	1	5	102	6	102	3.49e-35	116
bin_38.peg.247	iPC815.YPO2383	48.0	102	52	1	1	102	1	101	7.24e-35	115
bin_38.peg.248	STM_v1_0.STM1431	56.5	191	83	0	1	191	1	191	6.43e-77	228
bin_38.peg.248	iML1515.b1656	54.5	191	87	0	1	191	1	191	4.29e-75	223
bin_38.peg.248	iSbBS512_1146.SbBS512_E1853	54.5	191	87	0	1	191	1	191	4.29e-75	223
bin_38.peg.248	iSDY_1059.SDY_1882	54.5	191	87	0	1	191	1	191	4.29e-75	223
bin_38.peg.248	iSF_1195.SF1684	54.5	191	87	0	1	191	1	191	4.29e-75	223
bin_38.peg.248	iSSON_1240.SSON_1500	54.5	191	87	0	1	191	1	191	4.29e-75	223
bin_38.peg.248	iYL1228.KPN_01994	56.0	191	84	0	1	191	1	191	2.47e-74	221
bin_38.peg.248	iJN1463.PP_0915	53.2	190	89	0	1	190	1	190	1.18e-73	220
bin_38.peg.249	iCN900.CD630_19930	40.0	45	27	0	45	89	43	87	5.53e-07	44.3
bin_38.peg.249	iAF692.Mbar_A0700	39.7	63	38	0	42	104	63	125	2.10e-06	43.5
bin_38.peg.250	iJN1463.PP_5335	50.7	355	161	3	4	354	3	347	2.44e-110	327
bin_38.peg.250	iCN718.ABAYE_RS19205	46.6	363	189	2	3	365	4	361	7.44e-102	305
bin_38.peg.251	iJN1463.PP_5336	66.0	159	54	0	9	167	4	162	4.70e-66	198
bin_38.peg.251	iYL1228.KPN_00478	63.3	166	61	0	1	166	1	166	2.94e-61	186
bin_38.peg.251	iYO844.BSU06420	64.3	157	56	0	8	164	3	159	4.73e-61	186
bin_38.peg.251	iSDY_1059.SDY_0275	63.9	166	60	0	1	166	1	166	5.92e-61	186
bin_38.peg.251	iML1515.b0523	63.3	166	61	0	1	166	1	166	1.69e-60	184
bin_38.peg.251	iSbBS512_1146.SbBS512_E0451	63.3	166	61	0	1	166	1	166	1.69e-60	184
bin_38.peg.251	iCN718.ABAYE_RS19210	64.4	160	57	0	8	167	10	169	2.48e-60	184
bin_38.peg.251	iSF_1195.SF0454	62.7	166	62	0	1	166	1	166	3.40e-60	184
bin_38.peg.251	STM_v1_0.STM0534	62.7	166	62	0	1	166	1	166	9.72e-60	182
bin_38.peg.251	iPC815.YPO3076	65.8	158	54	0	10	167	15	172	4.61e-59	181
bin_38.peg.251	iSSON_1240.SSON_0495	62.7	166	62	0	1	166	1	166	5.59e-59	181
bin_38.peg.253	iJN1463.PP_0787	53.1	275	121	4	13	285	12	280	2.59e-85	256
bin_38.peg.253	iCN718.ABAYE_RS18965	46.7	274	140	2	12	284	10	278	4.50e-78	238
bin_38.peg.253	iYL1228.KPN_00111	50.0	274	125	4	18	284	27	295	3.39e-76	234
bin_38.peg.253	iPC815.YPO3424	47.3	281	141	3	11	284	20	300	7.92e-76	233
bin_38.peg.257	iMM1415.14874	29.9	167	97	5	24	175	19	180	1.76e-11	60.8
bin_38.peg.257	iCHOv1.100764455	28.7	167	99	5	24	175	66	227	3.76e-10	58.2
bin_38.peg.257	iCHOv1.100758427	30.7	166	109	5	10	171	23	186	7.31e-10	56.6
bin_38.peg.257	iAT_PLT_636.2954	38.6	83	46	1	24	101	19	101	1.09e-09	55.8
bin_38.peg.258	iJN1463.PP_1319	43.1	246	121	4	20	247	15	259	1.97e-65	203
bin_38.peg.259	iJN1463.PP_1318	61.6	404	149	3	14	417	5	402	1.93e-177	500
bin_38.peg.260	iJN1463.PP_1317	58.0	205	78	3	1	205	1	197	6.57e-79	234
bin_38.peg.261	iAF987.Gmet_1953	55.7	115	51	0	180	294	85	199	5.46e-34	122
bin_38.peg.266	iJN1463.PP_3817	38.4	219	132	3	8	224	15	232	4.45e-39	141
bin_38.peg.266	iEK1008.Rv2936	33.5	227	148	2	1	224	1	227	4.46e-38	137
bin_38.peg.266	iCHOv1.100761226	36.2	218	136	3	5	220	898	1114	3.28e-33	129
bin_38.peg.266	iMM1415.11303	36.2	218	136	3	5	220	898	1114	6.02e-33	128
bin_38.peg.276	iJN1463.PP_1843	36.8	321	202	1	20	340	4	323	5.68e-72	226
bin_38.peg.276	iEK1008.Rv1239c	36.1	313	191	2	36	340	55	366	9.38e-66	211
bin_38.peg.277	iYS854.USA300HOU_RS08170	32.3	223	145	2	204	423	124	343	3.99e-31	122
