bin_101.peg.108	iAF692.Mbar_A0470	41.5	260	152	0	17	276	29	288	8.07e-62	196
bin_101.peg.108	iLJ478.TM1748	41.4	268	155	2	13	279	19	285	7.83e-62	196
bin_101.peg.108	iSSON_1240.SSON_1639	42.0	257	149	0	23	279	36	292	2.03e-61	196
bin_101.peg.108	iSDY_1059.SDY_4565	41.9	272	152	1	16	281	28	299	6.06e-61	194
bin_101.peg.108	STM_v1_0.STM3628	41.5	272	153	1	16	281	28	299	1.71e-60	193
bin_101.peg.108	iSSON_1240.SSON_3848	42.3	272	151	1	16	281	28	299	1.71e-60	193
bin_101.peg.108	iML1515.b1485	41.6	257	150	0	23	279	36	292	2.28e-60	193
bin_101.peg.108	STM_v1_0.STM0851	42.2	277	147	4	12	281	32	302	3.71e-60	192
bin_101.peg.108	iSF_1195.SF3577	41.9	272	152	1	16	281	28	299	3.40e-60	192
bin_101.peg.108	iML1515.b3542	41.5	272	153	1	16	281	28	299	9.59e-60	191
bin_101.peg.110	iCN900.CD630_28590	47.3	91	48	0	9	99	3	93	9.03e-23	90.5
bin_101.peg.110	iCN900.CD630_31820	49.4	87	44	0	12	98	4	90	2.51e-20	83.6
bin_101.peg.111	iYO844.BSU38110	27.9	129	82	2	12	129	13	141	3.57e-10	56.6
bin_101.peg.111	iYO844.BSU03860	26.4	163	105	4	12	159	13	175	1.14e-08	52.4
bin_101.peg.111	iJN1463.PP_2490	31.7	126	76	2	12	127	36	161	2.40e-08	51.6
bin_101.peg.112	iAF987.Gmet_1762	44.8	373	181	5	20	377	21	383	3.72e-95	289
bin_101.peg.115	iML1515.b2700	43.4	136	77	0	1	136	7	142	3.40e-32	112
bin_101.peg.116	iYO844.BSU04570	33.4	458	292	9	4	457	6	454	3.78e-78	250
bin_101.peg.116	iYS854.USA300HOU_RS11240	33.1	441	272	10	23	455	26	451	6.51e-74	239
bin_101.peg.118	iYO844.BSU16090	43.8	388	202	7	1	376	1	384	1.84e-96	292
bin_101.peg.118	iAF987.Gmet_0729	40.3	387	216	5	1	376	1	383	8.58e-89	272
bin_101.peg.118	iYS854.USA300HOU_RS06265	39.3	389	222	6	1	378	1	386	2.37e-86	266
bin_101.peg.122	iYL1228.KPN_04849	32.1	165	104	3	3	164	4	163	9.45e-20	81.3
bin_101.peg.122	iML1515.b4394	31.7	167	102	4	3	164	4	163	3.85e-18	77.0
bin_101.peg.122	iSbBS512_1146.SbBS512_E4942	31.7	167	102	4	3	164	7	166	4.38e-18	77.0
bin_101.peg.122	iSDY_1059.SDY_4655	31.7	167	102	4	3	164	7	166	4.11e-18	77.0
bin_101.peg.122	iSSON_1240.SSON_4544	31.7	167	102	4	3	164	7	166	6.15e-18	76.6
bin_101.peg.122	STM_v1_0.STM4584	33.3	159	98	3	9	164	10	163	1.52e-17	75.5
bin_101.peg.125	iCN900.CD630_27790	38.9	347	204	5	10	353	3	344	6.11e-81	250
bin_101.peg.126	iAT_PLT_636.29958	28.0	389	251	9	7	371	48	431	1.03e-37	144
bin_101.peg.126	iCHOv1.100759503	28.3	389	250	9	7	371	46	429	2.57e-37	143
bin_101.peg.126	iMM1415.74129	28.0	389	251	9	7	371	41	424	2.88e-36	140
bin_101.peg.127	iLJ478.TM1432	33.3	72	48	0	16	87	402	473	8.37e-08	48.1
bin_101.peg.127	iYL1228.KPN_02647	41.7	72	40	2	9	78	423	494	4.02e-07	46.2
bin_101.peg.127	STM_v1_0.STM2284	42.6	61	34	1	9	68	425	485	1.40e-06	44.7
bin_101.peg.127	iML1515.b2241	39.7	68	36	2	16	78	432	499	2.61e-06	43.9
bin_101.peg.127	iSbBS512_1146.SbBS512_E2623	39.7	68	36	2	16	78	432	499	2.61e-06	43.9
bin_101.peg.127	iSDY_1059.SDY_2436	39.7	68	36	2	16	78	432	499	2.61e-06	43.9
bin_101.peg.127	iSF_1195.SF2323	39.7	68	36	2	16	78	432	499	2.61e-06	43.9
bin_101.peg.127	iSSON_1240.SSON_2302	39.7	68	36	2	16	78	432	499	2.61e-06	43.9
bin_101.peg.128	iHN637.CLJU_RS09955	45.9	37	20	0	43	79	94	130	3.32e-06	45.4
bin_101.peg.128	iHN637.CLJU_RS08480	40.9	66	31	4	32	94	59	119	1.24e-05	43.1
bin_101.peg.128	STM_v1_0.STM1385	45.2	42	20	2	40	79	109	149	4.06e-05	42.0
bin_101.peg.129	iLJ478.TM1433	31.3	323	199	7	121	433	4	313	4.30e-34	132
bin_101.peg.131	iSF_1195.SF3296	24.4	443	321	8	26	458	26	464	4.89e-25	107
bin_101.peg.131	iML1515.b3258	24.6	448	314	10	26	458	26	464	6.60e-25	107
bin_101.peg.131	iSbBS512_1146.SbBS512_E3641	24.6	448	314	10	26	458	26	464	6.60e-25	107
bin_101.peg.131	iSSON_1240.SSON_3399	24.6	448	314	10	26	458	28	466	6.69e-25	107
bin_101.peg.131	iYL1228.KPN_03667	25.1	455	319	10	26	466	27	473	8.95e-25	106
bin_101.peg.131	iSDY_1059.SDY_3435	24.3	448	315	10	26	458	28	466	1.21e-24	106
bin_101.peg.131	STM_v1_0.STM3382	25.0	448	312	10	26	458	26	464	1.61e-24	105
bin_101.peg.131	iHN637.CLJU_RS10075	25.9	467	329	13	14	468	12	473	4.12e-24	104
bin_101.peg.131	iPC815.YPO3657	26.5	423	286	12	19	426	20	432	7.62e-23	100
bin_101.peg.132	iMM904.YGR264C	34.9	567	325	14	7	544	195	746	2.35e-109	347
bin_101.peg.132	iAF692.Mbar_A0543	31.5	717	419	22	8	666	7	709	1.26e-103	330
bin_101.peg.135	iML1515.b4173	22.2	203	143	5	133	332	175	365	1.48e-04	43.5
bin_101.peg.136	iYO844.BSU25640	39.7	194	108	2	6	197	3	189	3.83e-45	147
bin_101.peg.140	iAF987.Gmet_2942	59.6	280	113	0	1	280	1	280	1.16e-120	347
bin_101.peg.140	iCN900.CD630_24330	54.1	281	129	0	1	281	1	281	3.04e-116	335
bin_101.peg.140	iLJ478.TM0216	53.9	282	130	0	1	282	1	282	4.99e-116	335
bin_101.peg.140	iJN1463.PP_0061	55.0	280	122	1	2	277	10	289	1.25e-113	330
bin_101.peg.140	iCN718.ABAYE_RS02360	56.1	280	119	1	2	277	10	289	1.01e-112	328
bin_101.peg.140	iSynCJ816.SGL_RS14290	52.1	280	134	0	1	280	3	282	3.21e-110	320
bin_101.peg.140	iSbBS512_1146.SbBS512_E3965	53.7	285	126	2	2	280	8	292	6.91e-108	315
bin_101.peg.140	iSDY_1059.SDY_4344	53.7	285	126	2	2	280	8	292	6.91e-108	315
bin_101.peg.140	iSF_1195.SF3603	53.7	285	126	2	2	280	8	292	6.91e-108	315
bin_101.peg.140	iSSON_1240.SSON_3829	53.7	285	126	2	2	280	8	292	6.91e-108	315
bin_101.peg.140	STM_v1_0.STM3656	53.3	285	127	2	2	280	8	292	2.80e-107	313
bin_101.peg.140	iYL1228.KPN_03923	53.3	285	127	2	2	280	8	292	3.96e-107	313
bin_101.peg.141	iCN900.CD630_24320	35.7	687	436	5	1	683	1	685	2.40e-143	434
bin_101.peg.145	iYS854.USA300HOU_RS04700	28.5	130	83	4	26	150	15	139	8.44e-07	46.2
bin_101.peg.146	iYS854.USA300HOU_RS03405	31.6	76	52	0	4	79	11	86	3.54e-08	46.2
bin_101.peg.147	iYO844.BSU31660	36.4	88	54	1	7	92	11	98	8.54e-09	48.9
bin_101.peg.149	iYO844.BSU31610	29.9	97	63	2	92	188	3	94	4.29e-05	42.0
bin_101.peg.149	iYS854.USA300HOU_RS04715	28.2	85	51	2	92	176	2	76	5.77e-05	41.6
bin_101.peg.149	iYS854.USA300HOU_RS03385	31.8	85	49	3	100	181	3	81	1.96e-04	40.0
bin_101.peg.150	iYO844.BSU31620	30.9	97	64	1	12	108	11	104	1.45e-06	43.5
bin_101.peg.150	iYS854.USA300HOU_RS04710	32.6	89	57	1	20	108	15	100	2.64e-06	42.7
bin_101.peg.151	iLJ478.TM1105	31.6	474	261	18	15	483	14	429	1.19e-50	179
bin_101.peg.152	iSynCJ816.SGL_RS16640	42.1	354	198	3	28	379	28	376	6.64e-101	305
bin_101.peg.153	iSynCJ816.SGL_RS16640	46.9	32	16	1	1	32	386	416	3.13e-04	35.0
bin_101.peg.154	iSynCJ816.SGL_RS16645	54.6	280	126	1	10	289	1	279	2.05e-113	328
bin_101.peg.155	iSynCJ816.SGL_RS16650	60.7	275	108	0	11	285	23	297	7.71e-122	350
bin_101.peg.156	iHN637.CLJU_RS10545	66.7	666	222	0	5	670	4	669	0.0	914
bin_101.peg.157	iCN900.CD630_21660	56.9	318	130	2	41	357	7	318	4.36e-128	369
bin_101.peg.158	iYS854.USA300HOU_RS03755	21.0	371	262	12	18	379	10	358	9.59e-04	40.8
bin_101.peg.160	iYO844.BSU12940	32.3	285	180	2	5	289	49	320	1.65e-49	166
bin_101.peg.160	iSSON_1240.SSON_1639	33.6	277	170	3	10	286	30	292	2.43e-46	157
bin_101.peg.160	iML1515.b1485	33.2	277	171	3	10	286	30	292	2.65e-45	154
bin_101.peg.160	iLJ478.TM1748	33.5	278	171	3	9	286	22	285	5.87e-45	153
bin_101.peg.160	iSbBS512_1146.SbBS512_E1748	32.9	277	168	4	10	286	30	288	7.25e-44	150
bin_101.peg.160	iSDY_1059.SDY_0755	32.5	280	176	3	9	288	36	302	1.28e-43	150
bin_101.peg.160	iSbBS512_1146.SbBS512_E2516	32.5	280	176	3	9	288	36	302	2.52e-43	149
bin_101.peg.160	iSSON_1240.SSON_0814	32.5	280	176	3	9	288	36	302	2.52e-43	149
bin_101.peg.161	iSSON_1240.SSON_1638	37.9	298	170	2	49	341	47	334	4.99e-63	203
bin_101.peg.161	iML1515.b1486	37.9	298	170	2	49	341	47	334	9.91e-63	202
bin_101.peg.161	STM_v1_0.STM3629	36.9	290	178	2	54	342	51	336	8.63e-57	187
bin_101.peg.161	iYL1228.KPN_03898	36.6	290	179	2	54	342	51	336	3.39e-56	186
bin_101.peg.161	iML1515.b3543	35.3	289	184	1	54	342	51	336	1.33e-55	184
bin_101.peg.161	iSDY_1059.SDY_4566	35.3	289	184	1	54	342	51	336	1.33e-55	184
bin_101.peg.161	iSF_1195.SF3578	35.3	289	184	1	54	342	51	336	1.33e-55	184
bin_101.peg.161	iSSON_1240.SSON_3847	35.3	289	184	1	54	342	51	336	1.33e-55	184
bin_101.peg.162	iYO844.BSU12960	22.3	528	347	12	47	565	64	537	5.35e-29	120
bin_101.peg.162	iML1515.b1487	24.6	532	314	18	33	550	30	488	7.97e-28	117
bin_101.peg.162	iSbBS512_1146.SbBS512_E1750	23.6	530	322	16	33	550	30	488	6.26e-27	114
bin_101.peg.162	iSSON_1240.SSON_1637	25.0	529	316	17	33	550	30	488	1.13e-26	113
bin_101.peg.162	STM_v1_0.STM3630	24.1	547	338	17	42	565	31	523	3.09e-26	112
bin_101.peg.162	iML1515.b3544	23.8	555	330	17	42	565	31	523	7.40e-26	111
bin_101.peg.162	iSDY_1059.SDY_4567	23.6	555	331	17	42	565	31	523	1.33e-25	110
bin_101.peg.162	iSF_1195.SF3579	23.6	555	331	17	42	565	31	523	1.33e-25	110
bin_101.peg.162	iSSON_1240.SSON_3846	23.6	555	331	17	42	565	31	523	2.37e-25	109
bin_101.peg.163	iYL1228.KPN_00863	26.7	490	327	13	22	494	20	494	2.86e-40	152
bin_101.peg.163	STM_v1_0.STM0849	26.7	491	326	14	22	494	20	494	7.30e-40	150
bin_101.peg.163	iSbBS512_1146.SbBS512_E2518	27.1	484	320	13	29	494	26	494	1.25e-38	147
bin_101.peg.163	iSDY_1059.SDY_0757	27.1	484	320	13	29	494	26	494	1.25e-38	147
bin_101.peg.163	iSF_1195.SF0780	27.1	484	320	13	29	494	26	494	1.72e-38	147
bin_101.peg.163	iSSON_1240.SSON_0812	27.1	484	320	13	29	494	26	494	1.72e-38	147
bin_101.peg.163	iML1515.b0830	27.1	484	320	13	29	494	26	494	3.22e-38	146
bin_101.peg.163	STM_v1_0.STM3630	26.9	475	293	18	41	476	39	498	3.85e-37	143
bin_101.peg.163	iYL1228.KPN_03899	27.1	468	301	16	41	476	30	489	3.07e-36	140
bin_101.peg.163	iML1515.b3544	27.3	433	263	15	82	476	80	498	8.62e-36	139
bin_101.peg.163	iSDY_1059.SDY_4567	27.0	433	264	15	82	476	80	498	1.60e-35	139
bin_101.peg.163	iSF_1195.SF3579	27.0	433	264	15	82	476	80	498	1.60e-35	139
bin_101.peg.163	iSSON_1240.SSON_3846	27.1	431	262	15	82	474	80	496	1.60e-35	139
bin_101.peg.163	iJN1463.PP_0885	25.7	505	310	16	25	480	20	508	8.00e-35	137
bin_101.peg.164	iLJ478.TM1750	47.8	316	159	4	4	316	11	323	2.83e-97	290
bin_101.peg.164	iLJ478.TM1063	45.7	328	161	5	6	316	3	330	2.26e-94	283
bin_101.peg.164	iLJ478.TM0057	46.6	311	154	4	6	305	3	312	2.34e-93	280
bin_101.peg.164	iYL1228.KPN_02193	44.5	310	161	2	4	302	9	318	1.08e-90	273
bin_101.peg.164	STM_v1_0.STM1742	44.6	312	158	3	4	302	9	318	2.16e-90	272
bin_101.peg.164	STM_v1_0.STM3626	42.3	317	175	3	6	316	12	326	7.67e-89	268
bin_101.peg.164	iSDY_1059.SDY_4563	42.0	317	176	3	6	316	12	326	7.95e-88	266
bin_101.peg.164	iML1515.b1247	43.5	310	164	2	4	302	9	318	1.59e-87	265
bin_101.peg.164	iSbBS512_1146.SbBS512_E1416	43.5	310	164	2	4	302	9	318	1.59e-87	265
bin_101.peg.164	iSF_1195.SF1248	43.5	310	164	2	4	302	9	318	1.59e-87	265
bin_101.peg.164	iSSON_1240.SSON_3850	42.0	317	176	3	6	316	12	326	1.59e-87	265
bin_101.peg.164	iML1515.b3540	42.0	317	176	3	6	316	12	326	2.25e-87	265
bin_101.peg.164	iSF_1195.SF3575	41.7	321	179	3	2	316	8	326	2.25e-87	265
bin_101.peg.164	iSDY_1059.SDY_1305	43.2	310	165	2	4	302	9	318	9.04e-87	263
bin_101.peg.164	iYL1228.KPN_03895	41.6	317	177	3	6	316	12	326	1.99e-86	262
bin_101.peg.164	iPC815.YPO3999	43.1	311	175	2	6	316	39	347	3.79e-86	262
bin_101.peg.165	iLJ478.TM1064	48.9	319	157	3	19	332	4	321	8.64e-97	290
bin_101.peg.165	iLJ478.TM0058	48.1	322	161	4	17	332	2	323	2.18e-94	283
bin_101.peg.165	iLJ478.TM1749	45.6	316	171	1	18	333	3	317	9.91e-94	281
bin_101.peg.165	iSDY_1059.SDY_1304	46.5	316	166	3	19	334	19	331	1.56e-90	274
bin_101.peg.165	iSF_1195.SF1247	46.5	316	166	3	19	334	19	331	1.56e-90	274
bin_101.peg.165	iSSON_1240.SSON_1934	46.5	316	166	3	19	334	19	331	1.56e-90	274
bin_101.peg.165	iSbBS512_1146.SbBS512_E1415	46.2	316	167	3	19	334	19	331	4.42e-90	273
bin_101.peg.165	iML1515.b1246	46.2	316	167	3	19	334	19	331	8.85e-90	272
bin_101.peg.165	STM_v1_0.STM1743	44.9	316	171	3	19	334	17	329	2.15e-87	266
bin_101.peg.165	iYL1228.KPN_02194	44.6	316	172	3	19	334	19	331	5.18e-86	262
bin_101.peg.166	iJN1463.PP_0880	41.2	277	157	1	26	296	29	305	6.64e-67	211
bin_101.peg.166	iML1515.b0832	40.4	272	161	1	26	296	31	302	8.10e-67	210
bin_101.peg.166	iSbBS512_1146.SbBS512_E2516	40.1	272	162	1	26	296	31	302	1.15e-66	210
bin_101.peg.166	iSSON_1240.SSON_0814	40.1	272	162	1	26	296	31	302	1.15e-66	210
bin_101.peg.166	iSDY_1059.SDY_0755	40.4	272	161	1	26	296	31	302	3.23e-66	209
bin_101.peg.166	iYL1228.KPN_00865	40.8	272	160	1	26	296	17	288	4.81e-65	205
bin_101.peg.166	iLJ478.TM1748	38.0	274	164	2	26	296	17	287	7.64e-64	202
bin_101.peg.166	iSF_1195.SF0782	39.3	272	164	1	26	296	31	302	3.24e-63	201
bin_101.peg.166	iSSON_1240.SSON_1639	36.3	284	180	1	10	293	9	291	9.93e-61	194
bin_101.peg.166	iYO844.BSU12940	37.9	285	176	1	14	297	36	320	7.33e-60	193
bin_101.peg.166	iML1515.b1485	35.9	284	181	1	10	293	9	291	1.11e-59	192
bin_101.peg.166	STM_v1_0.STM0851	37.9	272	168	1	26	296	31	302	2.55e-59	191
bin_101.peg.167	iYL1228.KPN_00864	41.9	301	175	0	7	307	4	304	6.25e-76	234
bin_101.peg.167	STM_v1_0.STM0850	41.2	301	177	0	7	307	4	304	1.42e-74	231
bin_101.peg.167	iML1515.b0831	42.2	301	174	0	7	307	4	304	8.01e-74	229
bin_101.peg.167	iSDY_1059.SDY_0756	42.2	301	174	0	7	307	4	304	8.01e-74	229
bin_101.peg.167	iSF_1195.SF0781	41.9	301	175	0	7	307	4	304	3.20e-73	227
bin_101.peg.167	iSbBS512_1146.SbBS512_E2517	41.9	301	175	0	7	307	4	304	1.28e-72	226
bin_101.peg.167	iSSON_1240.SSON_0813	41.9	301	175	0	7	307	4	304	2.56e-72	225
bin_101.peg.169	iJN1463.PP_4210	30.8	419	250	15	2	407	263	654	3.94e-31	125
bin_101.peg.170	iCN900.CD630_19470	48.6	212	109	0	9	220	17	228	3.38e-72	219
bin_101.peg.170	iYO844.BSU30420	44.5	227	121	2	1	223	1	226	7.86e-64	197
bin_101.peg.181	iCN900.CD630_31890	40.7	59	34	1	36	94	37	94	2.12e-10	53.9
bin_101.peg.181	iAF987.Gmet_1815	31.9	94	59	3	3	94	2	92	4.61e-09	50.8
bin_101.peg.182	iJN1463.PP_4215	32.0	284	134	13	24	280	47	298	6.83e-27	106
bin_101.peg.192	iYO844.BSU39780	26.4	303	180	10	1	269	1	294	1.40e-13	70.5
bin_101.peg.193	iCN900.CD630_10870	30.3	264	142	10	12	239	10	267	8.32e-13	65.9
bin_101.peg.195	iLJ478.TM0189	48.8	332	159	5	33	358	23	349	4.48e-107	317
bin_101.peg.195	iAF692.Mbar_A1869	45.6	342	167	6	34	357	61	401	2.52e-95	289
bin_101.peg.196	iAF692.Mbar_A1871	51.4	348	169	0	27	374	8	355	6.09e-119	348
bin_101.peg.197	iAF692.Mbar_A2397	48.2	255	130	2	1	253	1	255	1.15e-78	237
bin_101.peg.197	iAF692.Mbar_A1872	44.5	254	137	3	1	252	1	252	6.09e-72	220
bin_101.peg.205	iHN637.CLJU_RS18755	49.1	234	111	2	6	234	2	232	2.19e-74	229
bin_101.peg.205	iAF692.Mbar_A1305	37.1	345	210	4	6	344	4	347	3.25e-72	228
bin_101.peg.205	iEK1008.Rv2397c	37.6	351	186	7	4	346	3	328	3.35e-68	217
bin_101.peg.205	iCN718.ABAYE_RS05140	38.2	285	166	3	5	282	2	283	1.40e-67	216
bin_101.peg.205	iSynCJ816.SGL_RS17160	36.0	344	194	6	5	338	2	329	5.86e-67	214
bin_101.peg.205	iLJ478.TM1376	35.4	347	210	7	6	338	6	352	6.60e-66	212
bin_101.peg.205	iCN900.CD630_35300	35.8	338	183	5	6	337	4	313	2.89e-64	206
bin_101.peg.207	iYO844.BSU12360	21.9	360	254	3	23	356	19	377	2.06e-11	64.7
bin_101.peg.207	iYS854.USA300HOU_RS12915	19.6	336	250	7	31	356	27	352	1.40e-10	62.0
bin_101.peg.212	iCN900.CD630_18060	41.3	320	185	1	1	317	1	320	3.00e-79	244
bin_101.peg.213	iCN900.CD630_03030	28.0	429	251	14	1	386	6	419	1.86e-26	109
bin_101.peg.213	iYS854.USA300HOU_RS10880	26.1	406	250	13	21	389	13	405	5.62e-26	107
bin_101.peg.213	iCN900.CD630_20840	26.0	389	248	13	22	384	15	389	9.14e-26	107
bin_101.peg.213	iYO844.BSU19710	22.2	423	287	10	1	387	3	419	4.21e-24	102
bin_101.peg.216	iYS854.USA300HOU_RS05260	30.0	260	151	8	61	312	91	327	1.31e-21	97.1
bin_101.peg.216	iML1515.b0376	25.2	353	223	13	28	363	22	350	1.27e-19	90.9
bin_101.peg.219	iYO844.BSU30450	31.8	217	146	2	5	220	1	216	1.24e-36	132
bin_101.peg.225	iCN900.CD630_16140	33.6	220	141	3	3	217	26	245	5.50e-38	134
bin_101.peg.225	iYO844.BSU30450	31.5	222	150	2	1	221	1	221	3.52e-34	125
bin_101.peg.225	iYO844.BSU02750	31.6	228	138	4	1	214	1	224	3.32e-34	124
bin_101.peg.235	iCN900.CD630_29750	38.6	88	53	1	1	87	1	88	3.87e-17	68.9
bin_101.peg.237	iCN900.CD630_19930	35.8	81	52	0	28	108	27	107	7.72e-14	62.0
bin_101.peg.239	iJN1463.PP_4059	28.9	273	180	7	89	349	56	326	1.62e-25	111
bin_101.peg.239	iAF987.Gmet_3469	30.1	229	148	6	89	307	54	280	6.69e-25	109
bin_101.peg.240	iEK1008.Rv1237	33.3	270	159	7	43	307	21	274	3.77e-38	135
bin_101.peg.240	iYS854.USA300HOU_RS01105	32.2	245	148	3	75	307	41	279	6.74e-36	130
bin_101.peg.241	iEK1008.Rv1236	29.1	278	180	6	24	301	22	282	2.44e-35	129
bin_101.peg.241	iEK1008.Rv2040c	32.4	290	173	7	23	304	4	278	2.10e-35	129
bin_101.peg.241	iEK1008.Rv2316	30.3	284	177	6	23	304	7	271	1.82e-33	124
bin_101.peg.241	iSynCJ816.SGL_RS16645	31.0	277	168	5	33	304	4	262	4.03e-32	120
bin_101.peg.241	iYS854.USA300HOU_RS01100	28.4	282	184	5	29	299	124	398	8.99e-30	117
bin_101.peg.245	iAF692.Mbar_A3264	30.8	597	355	19	1	555	310	890	1.51e-59	212
bin_101.peg.245	iYO844.BSU18830	29.0	593	343	18	1	553	311	865	3.84e-55	199
bin_101.peg.246	iAF692.Mbar_A3252	33.7	454	270	7	4	456	3	426	2.89e-72	234
bin_101.peg.248	iMM904.YDR305C	31.5	89	60	1	18	105	27	115	1.22e-11	59.3
bin_101.peg.249	iLJ478.TM0478	52.1	403	173	4	4	397	2	393	1.46e-137	398
bin_101.peg.249	iAF987.Gmet_1182	48.9	403	189	4	6	397	4	400	1.13e-124	365
bin_101.peg.249	iCN900.CD630_15210	46.8	402	196	5	7	398	6	399	3.11e-124	364
bin_101.peg.251	iLB1027_lipid.PHATRDRAFT_6288	28.5	158	88	7	9	149	22	171	3.82e-07	47.8
bin_101.peg.259	iEK1008.Rv3823c	23.1	277	197	7	286	553	193	462	1.12e-06	52.4
bin_101.peg.262	iYS854.USA300HOU_RS06015	44.9	287	154	2	11	294	12	297	3.42e-74	229
bin_101.peg.262	iNF517.LLMG_RS07670	42.2	289	159	4	11	294	9	294	3.89e-72	224
bin_101.peg.262	iCN900.CD630_25960	41.5	289	163	4	11	294	12	299	6.73e-68	213
bin_101.peg.263	iAF987.Gmet_0822	43.4	83	47	0	33	115	21	103	1.44e-13	66.2
bin_101.peg.263	iHN637.CLJU_RS06515	42.5	73	38	1	33	101	1	73	2.57e-12	62.8
bin_101.peg.263	iCN900.CD630_13270	42.7	75	40	1	33	104	1	75	1.03e-11	60.8
bin_101.peg.264	iML1515.b1337	38.7	468	276	4	10	466	10	477	1.02e-105	322
bin_101.peg.267	STM_v1_0.STM2276	28.6	112	63	2	21	115	17	128	4.44e-07	49.3
bin_101.peg.267	iCHOv1.100769585	29.9	164	97	7	29	174	40	203	1.03e-06	48.5
bin_101.peg.267	iYL1228.KPN_02641	28.6	112	63	2	21	115	17	128	8.07e-07	48.5
bin_101.peg.267	iML1515.b2232	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
bin_101.peg.267	iSbBS512_1146.SbBS512_E2607	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
bin_101.peg.267	iSDY_1059.SDY_2424	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
bin_101.peg.267	iSF_1195.SF2312	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
bin_101.peg.267	iSSON_1240.SSON_2290	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
bin_101.peg.267	iPC815.YPO1215	27.7	112	64	2	21	115	17	128	4.82e-06	46.2
bin_101.peg.267	iMM1415.14711	28.7	164	99	7	29	174	40	203	1.93e-05	44.7
bin_101.peg.269	iYS854.USA300HOU_RS06160	30.4	313	203	6	7	307	4	313	1.31e-33	134
bin_101.peg.269	iYS854.USA300HOU_RS07285	29.0	276	193	3	319	594	6	278	8.06e-33	127
bin_101.peg.278	iAM_Pv461.PVX_087035	29.2	212	138	4	9	215	27	231	1.25e-25	108
bin_101.peg.278	iAM_Pc455.PCYB_074100	28.6	210	138	4	11	215	11	213	7.37e-25	105
bin_101.peg.278	iAT_PLT_636.7384	25.2	274	201	3	1	272	42	313	2.10e-24	104
bin_101.peg.278	iMM1415.22273	26.2	263	190	3	12	272	53	313	2.10e-24	104
bin_101.peg.278	iAM_Pf480.PF3D7_0933600	29.0	217	142	4	11	222	46	255	9.69e-24	102
bin_101.peg.278	iCHOv1.100766805	25.0	256	189	2	19	272	2	256	6.91e-23	99.8
bin_101.peg.278	iAM_Pb448.PBANKA_083440	26.9	212	143	4	9	215	38	242	1.03e-22	99.8
bin_101.peg.279	iHN637.CLJU_RS10465	31.2	199	120	5	573	756	424	620	1.46e-16	83.6
bin_101.peg.281	iAF692.Mbar_A3252	43.3	404	222	2	2	405	4	400	2.52e-114	342
bin_101.peg.283	iML1515.b1985	27.9	444	287	12	31	454	45	475	2.73e-28	117
bin_101.peg.285	iML1515.b0465	37.7	265	164	1	24	288	839	1102	1.31e-50	178
bin_101.peg.286	iLJ478.TM0561	41.8	280	163	0	41	320	71	350	5.51e-71	223
bin_101.peg.286	iYO844.BSU08000	38.4	292	175	2	30	321	29	315	2.73e-66	210
bin_101.peg.286	iAF692.Mbar_A2983	34.8	305	198	1	17	320	49	353	9.08e-64	205
bin_101.peg.286	iAF987.Gmet_1189	37.0	281	176	1	41	320	75	355	2.11e-62	201
bin_101.peg.287	iML1515.b4159	27.3	220	154	3	59	276	869	1084	7.63e-15	74.3
bin_101.peg.287	iML1515.b2924	26.3	167	121	2	103	269	105	269	2.93e-13	68.2
bin_101.peg.290	iHN637.CLJU_RS02910	30.3	89	61	1	8	96	8	95	7.59e-07	45.4
bin_101.peg.290	STM_v1_0.STM0528	40.7	81	36	4	26	99	23	98	1.92e-06	44.3
bin_101.peg.291	iAF692.Mbar_A3423	32.7	480	300	11	12	475	4	476	3.98e-61	206
bin_101.peg.291	iAF692.Mbar_A3429	32.3	412	262	9	77	473	72	481	1.53e-54	189
bin_101.peg.292	iAM_Pv461.PVX_084660	34.9	458	293	3	6	458	36	493	3.18e-82	283
bin_101.peg.292	iAM_Pc455.PCYB_132130	34.7	458	294	3	6	458	37	494	1.52e-81	281
bin_101.peg.292	iAM_Pf480.PF3D7_1437700	34.5	464	298	4	6	463	37	500	4.22e-81	280
bin_101.peg.292	iAM_Pb448.PBANKA_061110	35.3	473	300	4	6	472	36	508	5.74e-81	279
bin_101.peg.296	iAF692.Mbar_A2125	25.6	258	136	7	42	252	6	254	5.54e-14	70.1
bin_101.peg.298	iJN1463.PP_4034	36.6	377	235	1	35	411	37	409	1.33e-68	223
bin_101.peg.298	iJN1463.PP_0614	34.7	377	242	1	35	411	40	412	1.93e-67	220
bin_101.peg.298	iCN900.CD630_20270	32.1	390	256	3	35	421	22	405	2.57e-61	203
bin_101.peg.299	iCN718.ABAYE_RS09945	32.2	211	118	8	136	343	16	204	1.22e-22	95.1
bin_101.peg.299	iSynCJ816.SGL_RS08475	31.9	229	131	10	136	361	16	222	4.14e-21	90.9
bin_101.peg.300	iLJ478.TM0413	27.9	269	166	8	9	256	14	275	6.07e-19	84.0
bin_101.peg.300	iAF987.Gmet_1659	26.2	244	142	5	19	251	20	236	5.57e-18	80.1
