SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iSF_1195.SF0190	43.8	219	120	2	1	216	1	219	1.22e-54	177
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iYO844.BSU32750	44.7	219	118	2	1	216	1	219	5.11e-53	173
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iJN1463.PP_0220	40.7	209	123	1	9	216	40	248	1.12e-51	171
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iJN1463.PP_0114	42.5	221	121	4	1	216	1	220	1.37e-51	169
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iYS854.USA300HOU_RS02325	40.2	219	128	2	1	216	1	219	2.24e-51	169
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iCN900.CD630_19470	44.4	207	112	3	12	216	22	227	2.05e-52	168
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iCN900.CD630_14890	40.4	225	129	3	1	222	1	223	1.50e-50	166
SCN18_26_2_15_R3_B_scaffold_6_628256_628939_-	iYS854.USA300HOU_RS04405	40.6	219	127	2	1	216	1	219	2.47e-50	166
SCN18_26_2_15_R3_B_scaffold_6_631026_632342_-	iHN637.CLJU_RS20420	32.4	444	272	11	2	425	16	451	6.23e-64	212
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iYS854.USA300HOU_RS00045	39.1	422	245	6	1	412	1	420	2.92e-96	294
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iNF517.LLMG_RS03735	38.0	424	252	5	1	415	1	422	3.98e-95	291
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iCN718.ABAYE_RS04335	39.7	421	241	7	1	411	1	418	4.47e-94	288
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iAF987.Gmet_3528	39.1	425	237	8	1	411	1	417	7.92e-92	283
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iLJ478.TM1379	37.6	428	241	7	1	410	1	420	5.89e-89	275
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iCN900.CD630_00140	38.5	426	238	7	1	410	1	418	1.11e-88	275
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iHN637.CLJU_RS00085	44.7	322	170	5	100	415	106	425	6.77e-88	273
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iYL1228.KPN_00925	37.2	430	254	7	1	415	1	429	1.19e-86	270
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	STM_v1_0.STM0963	38.7	432	245	9	1	415	1	429	2.38e-86	269
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iSDY_1059.SDY_2368	38.1	430	250	8	1	415	1	429	9.42e-86	267
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iSbBS512_1146.SbBS512_E2435	38.1	430	250	8	1	415	1	429	1.33e-85	267
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iSF_1195.SF0852	38.1	430	250	8	1	415	1	429	1.33e-85	267
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iSSON_1240.SSON_0894	38.1	430	250	8	1	415	1	429	1.33e-85	267
SCN18_26_2_15_R3_B_scaffold_6_638041_639288_-	iPC815.YPO1379	37.2	430	254	8	1	415	1	429	3.73e-85	266
SCN18_26_2_15_R3_B_scaffold_6_640346_641722_-	iYO844.BSU30410	29.9	241	150	6	230	458	202	435	3.31e-17	83.2
SCN18_26_2_15_R3_B_scaffold_6_641722_642429_-	iCN900.CD630_19470	42.7	218	125	0	2	219	10	227	2.02e-57	181
SCN18_26_2_15_R3_B_scaffold_6_641722_642429_-	iYO844.BSU30420	40.6	224	129	2	1	220	1	224	2.08e-52	169
SCN18_26_2_15_R3_B_scaffold_6_641722_642429_-	iYL1228.KPN_00213	39.5	220	131	2	1	219	1	219	4.78e-50	166
SCN18_26_2_15_R3_B_scaffold_6_641722_642429_-	iML1515.b0199	38.6	220	133	2	1	219	1	219	9.49e-50	165
SCN18_26_2_15_R3_B_scaffold_6_641722_642429_-	iSbBS512_1146.SbBS512_E0193	38.6	220	133	2	1	219	1	219	9.49e-50	165
SCN18_26_2_15_R3_B_scaffold_6_641722_642429_-	iSDY_1059.SDY_0218	38.6	220	133	2	1	219	1	219	9.49e-50	165
SCN18_26_2_15_R3_B_scaffold_6_641722_642429_-	iSSON_1240.SSON_0213	38.6	220	133	2	1	219	1	219	9.49e-50	165
SCN18_26_2_15_R3_B_scaffold_6_644287_644826_-	iMM904.YLR011W	33.1	145	85	4	6	140	5	147	1.77e-11	59.7
SCN18_26_2_15_R3_B_scaffold_6_645284_646828_-	iLJ478.TM1705	40.6	488	275	5	4	483	2	482	1.35e-120	363
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iAF987.Gmet_1354	30.3	564	235	8	1	410	1	560	3.43e-76	246
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iYS854.USA300HOU_RS06365	30.2	556	223	11	1	399	1	548	5.16e-74	241
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iCN900.CD630_00490	29.2	561	244	11	1	410	1	559	2.48e-71	234
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iJN1463.PP_1205	29.7	566	235	9	1	407	1	562	9.55e-71	232
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iCN718.ABAYE_RS03855	28.7	574	242	6	1	411	1	570	1.98e-69	229
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iLJ478.TM0514	30.1	548	230	10	1	397	1	546	3.16e-69	228
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iYL1228.KPN_00208	28.1	565	246	7	1	407	1	563	1.09e-68	227
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iSynCJ816.SGL_RS09270	29.2	592	231	9	1	407	1	589	5.65e-68	226
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	STM_v1_0.STM0242	27.8	565	248	6	1	407	1	563	2.25e-67	223
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iSbBS512_1146.SbBS512_E0188	27.3	565	251	6	1	407	1	563	6.18e-67	222
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iSDY_1059.SDY_0213	27.3	565	251	6	1	407	1	563	6.18e-67	222
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iSF_1195.SF0185	27.3	565	251	6	1	407	1	563	6.18e-67	222
SCN18_26_2_15_R3_B_scaffold_6_647429_648670_-	iSSON_1240.SSON_0208	27.3	565	251	6	1	407	1	563	6.18e-67	222
SCN18_26_2_15_R3_B_scaffold_6_648672_649451_-	iCN900.CD630_16150	30.4	92	60	1	156	243	540	631	1.22e-05	45.8
SCN18_26_2_15_R3_B_scaffold_6_650613_651314_-	iLJ478.TM1398	45.4	227	120	2	9	232	3	228	1.34e-66	205
SCN18_26_2_15_R3_B_scaffold_6_650613_651314_-	iNF517.LLMG_RS12110	40.8	228	131	1	9	232	14	241	1.34e-58	185
SCN18_26_2_15_R3_B_scaffold_6_659017_659598_+	iIT341.HP0381	29.9	154	99	4	2	152	83	230	4.55e-12	62.8
SCN18_26_2_15_R3_B_scaffold_6_659017_659598_+	iSynCJ816.SGL_RS09640	31.5	181	105	7	1	168	93	267	3.00e-10	57.8
SCN18_26_2_15_R3_B_scaffold_6_664004_664804_-	iSynCJ816.SGL_RS17655	52.8	36	17	0	11	46	8	43	3.72e-04	40.8
SCN18_26_2_15_R3_B_scaffold_6_670887_673994_-	iHN637.CLJU_RS00920	32.1	1098	552	25	4	1005	4	1004	1.34e-178	548
SCN18_26_2_15_R3_B_scaffold_6_670887_673994_-	iLB1027_lipid.PHATRDRAFT_29824	33.8	981	498	25	15	927	14	911	2.17e-175	543
SCN18_26_2_15_R3_B_scaffold_6_670887_673994_-	iMM904.YBL076C	33.3	959	516	26	15	935	14	886	2.55e-163	509
SCN18_26_2_15_R3_B_scaffold_6_670887_673994_-	iIS312.TCDM_03509	32.2	960	523	23	15	934	100	971	1.88e-156	493
SCN18_26_2_15_R3_B_scaffold_6_680514_681266_-	iSynCJ816.SGL_RS14865	40.7	241	140	3	9	248	12	250	4.07e-53	172
SCN18_26_2_15_R3_B_scaffold_6_680514_681266_-	iSynCJ816.SGL_RS16015	37.1	248	150	4	6	248	26	272	6.55e-51	167
SCN18_26_2_15_R3_B_scaffold_6_681266_681811_-	iEK1008.Rv0733	34.3	175	106	2	2	170	3	174	1.15e-27	102
SCN18_26_2_15_R3_B_scaffold_6_681266_681811_-	iAF692.Mbar_A0086	32.2	211	106	4	2	176	3	212	6.16e-25	95.9
SCN18_26_2_15_R3_B_scaffold_6_690063_690641_+	iYO844.BSU15720	33.1	169	97	5	6	174	6	158	9.10e-21	84.0
SCN18_26_2_15_R3_B_scaffold_6_690063_690641_+	iAM_Pv461.PVX_098840	33.5	158	94	3	6	161	12	160	2.61e-18	78.2
SCN18_26_2_15_R3_B_scaffold_6_690644_691666_+	iAF987.Gmet_3339	37.3	322	173	6	11	330	6	300	8.25e-59	191
SCN18_26_2_15_R3_B_scaffold_6_690644_691666_+	iYO844.BSU15730	35.5	324	179	6	11	330	4	301	3.98e-54	179
SCN18_26_2_15_R3_B_scaffold_6_695002_696804_-	iCN900.CD630_24930	28.4	250	166	8	90	330	5	250	5.78e-15	77.8
SCN18_26_2_15_R3_B_scaffold_6_695002_696804_-	iML1515.b3590	32.1	218	128	8	90	291	2	215	6.46e-13	71.2
SCN18_26_2_15_R3_B_scaffold_6_696887_697966_-	iHN637.CLJU_RS10465	31.3	355	230	4	6	352	283	631	1.51e-55	191
SCN18_26_2_15_R3_B_scaffold_6_698834_699655_+	iHN637.CLJU_RS10220	26.3	278	161	10	2	236	6	282	2.01e-14	71.6
SCN18_26_2_15_R3_B_scaffold_6_700745_702667_-	STM_v1_0.STM1680	29.7	202	106	6	443	630	43	222	2.79e-13	69.7
SCN18_26_2_15_R3_B_scaffold_6_700745_702667_-	iYL1228.KPN_01309	38.0	121	62	2	443	556	43	157	2.05e-12	67.0
SCN18_26_2_15_R3_B_scaffold_6_700745_702667_-	iML1515.b1326	36.1	147	73	4	419	556	23	157	1.85e-11	64.3
SCN18_26_2_15_R3_B_scaffold_6_700745_702667_-	iSbBS512_1146.SbBS512_E1558	36.1	147	73	4	419	556	43	177	2.39e-11	64.3
SCN18_26_2_15_R3_B_scaffold_6_700745_702667_-	iSF_1195.SF1332	36.1	147	73	4	419	556	23	157	1.85e-11	64.3
SCN18_26_2_15_R3_B_scaffold_6_700745_702667_-	iSSON_1240.SSON_1812	36.1	147	73	4	419	556	23	157	1.85e-11	64.3
SCN18_26_2_15_R3_B_scaffold_6_700745_702667_-	iSDY_1059.SDY_1404	37.4	123	60	3	443	556	63	177	4.33e-11	63.5
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iMM1415.11947	44.7	436	232	3	4	431	61	495	5.63e-124	369
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iCHOv1.100763024	44.7	436	232	3	4	431	66	500	9.27e-124	369
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iLJ478.TM1610	44.7	434	234	3	3	431	6	438	2.40e-124	368
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iAT_PLT_636.506	44.5	436	233	3	4	431	61	495	2.25e-123	368
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iCN900.CD630_34680	44.9	434	232	4	4	432	5	436	4.23e-124	367
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iAM_Pv461.PVX_100735	43.8	452	227	4	2	432	70	515	1.24e-121	364
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iAM_Pc455.PCYB_146140	43.2	447	237	3	2	432	34	479	9.40e-121	360
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iIT341.HP1132	43.6	436	239	3	3	432	5	439	2.05e-120	358
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iAM_Pf480.PF3D7_1235700	42.9	448	239	3	1	432	57	503	2.19e-119	358
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iAM_Pb448.PBANKA_145030	42.9	445	237	3	4	432	59	502	4.12e-119	357
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iMM904.YJR121W	43.7	437	237	4	4	432	44	479	2.12e-119	357
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iYO844.BSU36810	42.0	441	246	2	1	431	1	441	1.86e-119	356
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iHN637.CLJU_RS01190	43.3	432	240	4	4	432	5	434	1.99e-119	355
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iLB1027_lipid.PHATRDRAFT_54086	43.3	446	235	4	4	431	26	471	1.25e-118	355
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iNF517.LLMG_RS09735	42.5	440	245	3	1	432	1	440	6.58e-119	354
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iAF987.Gmet_3406	43.3	436	238	5	4	431	6	440	2.72e-118	353
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iYS854.USA300HOU_RS11360	42.5	438	245	3	1	431	1	438	7.69e-118	352
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iSynCJ816.SGL_RS09705	44.9	399	212	2	40	431	55	452	1.30e-116	349
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iJN1463.PP_5413	43.0	433	244	3	1	432	1	431	3.39e-116	347
SCN18_26_2_15_R3_B_scaffold_6_713810_715111_-	iPC815.YPO4121	42.6	434	244	4	1	431	1	432	2.89e-115	345
SCN18_26_2_15_R3_B_scaffold_6_715108_715989_-	iLJ478.TM1611	21.7	281	193	6	6	279	3	263	1.87e-09	57.0
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iHN637.CLJU_RS01180	38.7	426	255	4	5	425	13	437	1.03e-96	300
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iIT341.HP1134	38.4	432	258	4	18	442	29	459	1.06e-92	290
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iCN900.CD630_34700	39.3	425	250	5	19	440	29	448	5.95e-91	285
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iSynCJ816.SGL_RS02675	35.6	469	288	6	18	474	29	495	9.11e-91	285
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iSbBS512_1146.SbBS512_E4187	36.8	457	269	6	11	450	21	474	2.37e-90	284
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iML1515.b3734	37.0	457	268	7	11	450	21	474	3.34e-90	283
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iSDY_1059.SDY_4014	37.0	457	268	7	11	450	21	474	3.34e-90	283
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iSF_1195.SF3814	37.0	457	268	7	11	450	21	474	3.34e-90	283
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iSSON_1240.SSON_3885	37.0	457	268	7	11	450	21	474	3.34e-90	283
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	STM_v1_0.STM3867	36.8	457	269	7	11	450	21	474	6.63e-90	283
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iYL1228.KPN_04139	36.3	457	271	7	11	450	21	474	9.33e-90	282
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iYO844.BSU36830	38.7	411	248	3	14	421	24	433	5.39e-89	280
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iPC815.YPO4123	37.7	414	243	4	11	410	21	433	1.44e-88	279
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iYS854.USA300HOU_RS11370	37.1	420	260	3	18	434	28	446	2.12e-88	278
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iMM904.YBL099W	39.0	403	234	4	19	410	66	467	7.86e-86	273
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iJN1463.PP_5415	36.5	406	243	4	19	410	30	434	9.76e-86	272
SCN18_26_2_15_R3_B_scaffold_6_715996_717423_-	iLJ478.TM1612	39.4	401	234	5	16	410	26	423	1.44e-85	271
SCN18_26_2_15_R3_B_scaffold_6_739843_741366_+	iAF692.Mbar_A1776	25.6	180	110	3	197	352	11	190	2.57e-08	56.2
SCN18_26_2_15_R3_B_scaffold_6_744758_745795_-	iEK1008.Rv2228c	40.8	130	76	1	205	333	3	132	6.50e-21	92.0
SCN18_26_2_15_R3_B_scaffold_6_751375_753192_-	iLJ478.TM0740	42.4	582	294	6	12	591	70	612	7.38e-164	482
SCN18_26_2_15_R3_B_scaffold_6_751375_753192_-	iYS854.USA300HOU_RS08915	42.0	586	301	7	4	585	66	616	2.44e-163	481
SCN18_26_2_15_R3_B_scaffold_6_751375_753192_-	iCN900.CD630_05740	42.2	585	300	6	3	587	63	609	2.91e-160	473
SCN18_26_2_15_R3_B_scaffold_6_751375_753192_-	iSynCJ816.SGL_RS15335	41.8	600	304	9	2	591	16	580	3.88e-154	456
SCN18_26_2_15_R3_B_scaffold_6_751375_753192_-	iAF987.Gmet_1411	41.9	590	305	6	6	595	77	628	5.72e-153	454
SCN18_26_2_15_R3_B_scaffold_6_756492_757094_-	iYO844.BSU25020	54.2	201	88	2	2	199	3	202	9.57e-76	226
SCN18_26_2_15_R3_B_scaffold_6_756492_757094_-	iJN1463.PP_0946	53.3	197	86	3	3	195	11	205	1.03e-69	211
SCN18_26_2_15_R3_B_scaffold_6_756492_757094_-	iYS854.USA300HOU_RS08290	50.3	197	91	4	2	195	3	195	9.65e-68	205
SCN18_26_2_15_R3_B_scaffold_6_756492_757094_-	iNF517.LLMG_RS02190	51.2	201	90	3	2	195	3	202	2.43e-67	204
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAM_Pv461.PVX_115285	41.7	156	75	2	5	160	1	140	8.85e-34	116
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAT_PLT_636.4831	38.8	160	82	3	4	163	3	146	2.73e-33	115
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iMM1415.18103	38.8	160	82	3	4	163	3	146	3.87e-33	114
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAM_Pb448.PBANKA_114240	39.6	159	80	2	5	163	1	143	5.02e-33	114
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iYS854.USA300HOU_RS07510	37.6	157	82	3	5	161	1	141	5.02e-33	114
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iYO844.BSU22730	39.9	158	79	3	5	162	2	143	1.01e-32	113
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iCHOv1.100765627	39.1	156	79	3	4	159	3	142	1.09e-32	113
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAM_Pc455.PCYB_111400	40.4	156	77	2	5	160	1	140	1.01e-32	113
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iLB1027_lipid.PHATRDRAFT_42104	42.3	149	70	3	5	153	1	133	3.92e-32	112
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAM_Pf480.PF3D7_1366500	40.1	152	75	2	5	156	1	136	5.70e-32	111
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iMM1415.56520	38.9	162	86	3	6	160	57	212	7.92e-31	110
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iSynCJ816.SGL_RS12365	38.2	157	81	3	5	161	1	141	1.61e-31	110
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iCHOv1.100765914	37.3	161	85	3	6	166	5	149	3.51e-31	109
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iMM1415.18102	36.0	161	87	3	6	166	5	149	4.97e-31	109
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAT_PLT_636.4830	36.6	161	86	3	6	166	30	174	1.38e-30	108
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iMM1415.79059	40.4	151	74	3	6	156	22	156	1.12e-30	108
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAT_PLT_636.4832	40.4	151	74	3	6	156	22	156	1.58e-30	108
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iAT_PLT_636.4833	38.5	156	78	3	6	160	38	176	5.07e-30	107
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iMM904.YKL067W	37.3	166	88	3	1	166	1	150	2.89e-30	107
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iLB1027_lipid.PHATRDRAFT_41676	38.6	158	81	3	6	163	5	146	7.94e-30	106
SCN18_26_2_15_R3_B_scaffold_6_759618_760124_-	iCHOv1.100752009	40.3	144	70	3	13	156	17	144	3.63e-29	104
SCN18_26_2_15_R3_B_scaffold_6_760158_760952_-	iCN900.CD630_13320	40.2	266	139	6	6	258	11	269	5.57e-47	157
SCN18_26_2_15_R3_B_scaffold_6_778651_779733_+	iAF987.Gmet_2444	38.5	65	35	2	5	67	24	85	4.67e-06	48.1
SCN18_26_2_15_R3_B_scaffold_6_778651_779733_+	iJN1463.PP_4893	55.6	36	16	0	4	39	200	235	5.10e-06	47.8
SCN18_26_2_15_R3_B_scaffold_6_778651_779733_+	iCN900.CD630_14790	45.2	42	23	0	1	42	1	42	2.57e-05	45.8
SCN18_26_2_15_R3_B_scaffold_6_778651_779733_+	iML1515.b4173	26.9	160	90	6	4	156	199	338	6.44e-05	44.3
SCN18_26_2_15_R3_B_scaffold_6_778651_779733_+	iYL1228.KPN_03779	38.5	52	32	0	3	54	4	55	8.02e-05	44.3
SCN18_26_2_15_R3_B_scaffold_6_791292_792959_-	iYS854.USA300HOU_RS14570	22.1	560	342	20	18	555	23	510	1.29e-19	92.0
SCN18_26_2_15_R3_B_scaffold_6_791292_792959_-	iNF517.LLMG_RS04060	21.5	554	301	15	10	541	10	451	2.27e-19	90.9
SCN18_26_2_15_R3_B_scaffold_6_794367_796493_-	iHN637.CLJU_RS10465	37.1	116	63	3	601	707	521	635	7.39e-14	74.7
SCN18_26_2_15_R3_B_scaffold_6_797114_797758_-	iJN1463.PP_0736	36.6	216	133	1	3	214	8	223	5.43e-46	152
SCN18_26_2_15_R3_B_scaffold_6_799955_800743_-	iCN900.CD630_16150	29.2	89	63	0	59	147	179	267	2.97e-05	44.7
SCN18_26_2_15_R3_B_scaffold_6_800736_801641_-	iYO844.BSU02750	34.3	198	124	4	19	211	20	216	9.11e-32	118
SCN18_26_2_15_R3_B_scaffold_6_800736_801641_-	iCN900.CD630_16140	28.9	225	155	3	4	224	24	247	1.44e-30	115
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iCHOv1.100682535	38.8	250	142	4	355	602	1035	1275	3.34e-44	169
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iMM1415.18670	38.8	250	142	4	355	602	1030	1270	1.45e-43	167
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iJN1463.PP_4935	36.4	305	167	6	295	598	310	588	6.13e-42	159
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iPC815.YPO1395	27.8	503	318	10	114	598	100	575	3.10e-41	157
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iCHOv1.100762480	33.7	309	187	6	299	598	1014	1313	5.36e-40	156
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iML1515.b0914	27.3	505	336	9	109	602	95	579	5.76e-41	156
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iSbBS512_1146.SbBS512_E2410	27.3	505	336	9	109	602	95	579	5.76e-41	156
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iSDY_1059.SDY_2344	27.3	505	336	9	109	602	95	579	5.76e-41	156
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iAF987.Gmet_2349	39.0	251	139	5	355	604	334	571	9.37e-41	155
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iSF_1195.SF0910	27.3	505	336	9	109	602	95	579	1.45e-40	155
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iSSON_1240.SSON_0916	27.3	505	336	9	109	602	95	579	2.69e-40	154
SCN18_26_2_15_R3_B_scaffold_6_803356_805173_-	iYL1228.KPN_00941	26.5	505	340	9	109	602	95	579	6.78e-40	153
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	iSDY_1059.SDY_2887	37.1	62	39	0	116	177	125	186	1.01e-07	49.7
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	iSF_1195.SF2717	37.1	62	39	0	116	177	125	186	1.01e-07	49.7
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	iYO844.BSU09240	28.1	199	101	7	1	174	1	182	1.85e-07	49.3
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	iML1515.b2690	37.1	62	39	0	116	177	125	186	1.38e-07	49.3
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	iSSON_1240.SSON_2834	37.1	62	39	0	116	177	125	186	1.38e-07	49.3
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	iCHOv1.100757328	32.4	71	48	0	116	186	143	213	6.32e-07	48.5
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	STM_v1_0.STM2820	37.1	62	39	0	116	177	125	186	3.56e-07	48.1
SCN18_26_2_15_R3_B_scaffold_6_815078_815671_-	iSbBS512_1146.SbBS512_E3186	37.1	62	38	1	116	177	125	185	1.68e-06	46.2
SCN18_26_2_15_R3_B_scaffold_6_822953_824173_-	iAF987.Gmet_3529	28.8	260	145	9	88	328	50	288	3.61e-15	75.9
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iNF517.LLMG_RS11600	32.1	574	357	15	3	561	9	564	2.17e-83	270
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iSSON_1240.SSON_1242	32.6	567	350	14	16	561	23	578	2.61e-80	262
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iJN1463.PP_5089	32.2	552	341	13	29	561	41	578	7.16e-80	261
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iSbBS512_1146.SbBS512_E2169	32.6	567	349	15	16	561	23	577	9.79e-80	261
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iSDY_1059.SDY_1180	32.9	569	345	16	16	561	23	577	1.92e-79	260
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iYL1228.KPN_02388	32.5	569	347	16	16	561	23	577	2.83e-78	257
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	STM_v1_0.STM1909	32.0	569	350	16	16	561	23	577	5.55e-78	256
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iSF_1195.SF1917	32.3	567	351	15	16	561	23	577	7.76e-78	256
SCN18_26_2_15_R3_B_scaffold_6_825890_827575_-	iPC815.YPO2046	32.0	556	345	13	26	561	34	576	1.48e-77	255
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iYO844.BSU37150	46.7	527	272	5	12	530	3	528	3.31e-170	491
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iPC815.YPO3377	46.5	533	269	5	13	530	5	536	2.12e-168	487
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iHN637.CLJU_RS01075	47.4	527	268	5	12	530	4	529	2.95e-168	486
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	STM_v1_0.STM2953	46.9	533	267	6	13	530	5	536	4.85e-167	484
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iYS854.USA300HOU_RS11480	45.1	530	281	6	12	532	3	531	1.17e-165	480
SCN18_26_2_15_R3_B_scaffold_6_827608_829206_-	iYL1228.KPN_03124	46.5	533	269	6	13	530	5	536	3.15e-165	479
