GPB:bin_000083_GPB:bin_000083@contig_000001_1151	iCN900.CD630_34590	58.2	299	125	0	5	303	3	301	5.79e-123	354
GPB:bin_000083_GPB:bin_000083@contig_000001_1151	iCN900.CD630_23210	57.0	298	127	1	6	303	3	299	4.36e-116	337
GPB:bin_000083_GPB:bin_000083@contig_000001_1151	iAF987.Gmet_0552	53.2	310	138	1	6	308	5	314	7.59e-114	331
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSbBS512_1146.SbBS512_E0193	40.8	223	128	2	1	219	1	223	2.05e-53	174
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSSON_1240.SSON_0213	40.8	223	128	2	1	219	1	223	2.05e-53	174
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iML1515.b0199	40.4	223	129	2	1	219	1	223	2.90e-53	174
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSDY_1059.SDY_0218	40.4	223	129	2	1	219	1	223	4.08e-53	174
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSF_1195.SF0190	40.8	223	128	2	1	219	1	223	5.76e-53	173
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iIT341.HP1576	41.0	217	127	1	1	216	2	218	1.07e-52	172
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	STM_v1_0.STM0247	40.4	223	129	2	1	219	1	223	6.37e-52	171
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iPC815.YPO1073	39.5	223	131	2	1	219	1	223	1.79e-51	169
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iYL1228.KPN_00213	39.9	223	130	2	1	219	1	223	2.52e-51	169
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iYS854.USA300HOU_RS02325	38.6	220	131	2	1	216	1	220	2.91e-49	164
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iCN900.CD630_14890	39.6	217	129	2	1	216	1	216	4.98e-49	162
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	STM_v1_0.STM0828	41.1	219	126	3	1	218	1	217	7.96e-50	162
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iJN1463.PP_0114	41.6	221	124	4	1	216	1	221	1.40e-48	162
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iCN900.CD630_19470	38.6	220	129	4	2	216	10	228	1.13e-49	161
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iYL1228.KPN_00838	40.2	219	128	3	1	218	1	217	2.25e-49	161
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iML1515.b0809	40.6	219	127	3	1	218	1	217	6.34e-49	160
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSbBS512_1146.SbBS512_E2539	40.6	219	127	3	1	218	1	217	6.34e-49	160
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSSON_1240.SSON_0789	40.6	219	127	3	1	218	1	217	6.34e-49	160
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iPC815.YPO2514	41.6	219	125	3	1	218	1	217	8.97e-49	159
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iYO844.BSU32750	39.2	222	131	2	1	218	1	222	1.77e-47	159
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iYS854.USA300HOU_RS09925	40.7	221	120	5	1	216	3	217	1.34e-48	159
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSF_1195.SF0760	40.6	219	127	3	1	218	1	217	1.79e-48	159
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iYO844.BSU30420	39.2	237	129	5	1	228	1	231	2.77e-48	158
GPB:bin_000083_GPB:bin_000083@contig_000001_1165	iSDY_1059.SDY_0787	40.2	219	128	3	1	218	1	217	7.14e-48	157
GPB:bin_000083_GPB:bin_000083@contig_000001_1167	iML1515.b1856	42.8	138	71	3	245	381	278	408	1.13e-20	92.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1168	iAF987.Gmet_3012	44.8	116	61	3	291	404	26	140	2.02e-22	94.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1168	iML1515.b1856	40.2	127	75	1	283	409	283	408	5.20e-20	91.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1168	iAF987.Gmet_1854	26.9	294	190	5	140	411	102	392	6.83e-20	90.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1173	iHN637.CLJU_RS05470	53.5	621	287	2	1	621	1	619	3.38e-229	649
GPB:bin_000083_GPB:bin_000083@contig_000001_1173	iAF987.Gmet_2822	52.7	620	290	2	1	617	1	620	1.21e-219	625
GPB:bin_000083_GPB:bin_000083@contig_000001_1173	iAF987.Gmet_1934	51.4	607	292	2	4	607	4	610	3.40e-214	611
GPB:bin_000083_GPB:bin_000083@contig_000001_1173	iCN900.CD630_12070	50.5	620	302	4	1	618	1	617	1.90e-207	593
GPB:bin_000083_GPB:bin_000083@contig_000001_1174	iYO844.BSU24310	53.1	277	130	0	2	278	3	279	5.05e-102	299
GPB:bin_000083_GPB:bin_000083@contig_000001_1174	iAF692.Mbar_A2315	52.2	276	130	2	4	278	10	284	8.23e-97	286
GPB:bin_000083_GPB:bin_000083@contig_000001_1174	iYS854.USA300HOU_RS05295	49.5	285	144	0	1	285	2	286	1.13e-96	285
GPB:bin_000083_GPB:bin_000083@contig_000001_1174	iNF517.LLMG_RS08520	52.6	274	130	0	4	277	3	276	2.52e-95	282
GPB:bin_000083_GPB:bin_000083@contig_000001_1174	iAF987.Gmet_1162	51.4	278	135	0	1	278	1	278	2.05e-94	280
GPB:bin_000083_GPB:bin_000083@contig_000001_1181	iHN637.CLJU_RS16730	33.9	666	395	16	104	742	57	704	1.98e-99	328
GPB:bin_000083_GPB:bin_000083@contig_000001_1182	iCN900.CD630_00520	37.7	483	264	9	3	466	1	465	9.56e-110	332
GPB:bin_000083_GPB:bin_000083@contig_000001_1182	iNF517.LLMG_RS10195	38.1	464	261	8	3	461	1	443	8.08e-104	316
GPB:bin_000083_GPB:bin_000083@contig_000001_1182	iAF692.Mbar_A1653	40.1	489	244	11	3	464	2	468	3.22e-103	315
GPB:bin_000083_GPB:bin_000083@contig_000001_1182	iAF987.Gmet_0057	37.8	495	265	9	1	464	1	483	8.55e-101	310
GPB:bin_000083_GPB:bin_000083@contig_000001_1182	iLJ478.TM0719	37.1	472	265	8	3	460	1	454	1.60e-97	300
GPB:bin_000083_GPB:bin_000083@contig_000001_1184	iAT_PLT_636.4905	36.8	223	125	6	188	396	242	462	3.17e-32	132
GPB:bin_000083_GPB:bin_000083@contig_000001_1184	iMM1415.18195	36.8	223	125	6	188	396	242	462	3.17e-32	132
GPB:bin_000083_GPB:bin_000083@contig_000001_1185	iNF517.LLMG_RS12010	35.6	225	124	7	37	249	37	252	4.90e-26	103
GPB:bin_000083_GPB:bin_000083@contig_000001_1185	iCN900.CD630_10600	31.7	265	150	8	15	265	26	273	8.02e-25	100
GPB:bin_000083_GPB:bin_000083@contig_000001_1185	iCN900.CD630_25960	29.6	280	175	9	1	265	4	276	3.10e-24	99.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1185	iMM904.YOL066C	30.0	250	155	9	9	247	95	335	1.86e-21	94.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1186	iYS854.USA300HOU_RS12485	35.4	127	69	4	188	314	69	182	1.78e-14	72.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1195	iYS854.USA300HOU_RS14490	26.5	219	139	7	56	262	74	282	1.87e-10	59.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1196	iML1515.b1022	29.4	245	167	5	75	316	77	318	3.74e-24	103
GPB:bin_000083_GPB:bin_000083@contig_000001_1196	iYS854.USA300HOU_RS14480	29.4	255	167	6	73	321	47	294	1.32e-23	101
GPB:bin_000083_GPB:bin_000083@contig_000001_1220	iYS854.USA300HOU_RS12505	35.7	224	120	8	129	346	63	268	2.50e-27	110
GPB:bin_000083_GPB:bin_000083@contig_000001_1222	iCN900.CD630_27710	62.8	430	159	1	3	431	2	431	5.12e-197	551
GPB:bin_000083_GPB:bin_000083@contig_000001_1223	iML1515.b2037	26.4	371	266	5	3	368	5	373	2.49e-25	107
GPB:bin_000083_GPB:bin_000083@contig_000001_1224	STM_v1_0.STM2082	43.2	213	119	1	14	226	265	475	1.12e-50	171
GPB:bin_000083_GPB:bin_000083@contig_000001_1225	iEK1008.Rv3032	29.5	129	82	3	231	353	220	345	2.33e-11	64.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1225	iYS854.USA300HOU_RS02965	31.0	158	100	4	235	387	329	482	2.73e-10	61.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1225	iYS854.USA300HOU_RS05150	25.1	223	158	5	181	398	273	491	3.60e-10	61.2
GPB:bin_000083_GPB:bin_000083@contig_000001_1226	iNF517.LLMG_RS08595	45.3	95	44	3	138	230	71	159	4.55e-18	78.2
GPB:bin_000083_GPB:bin_000083@contig_000001_1226	iYL1228.KPN_00440	45.1	91	46	2	140	229	94	181	6.07e-17	75.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1226	iYO844.BSU40850	34.8	115	73	1	115	229	70	182	2.09e-15	71.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1227	iEK1008.Rv3109	26.8	168	106	6	16	167	37	203	9.09e-06	47.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1229	iSynCJ816.SGL_RS09310	29.0	207	127	6	27	222	174	371	1.30e-08	53.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1229	iAF692.Mbar_A3140	35.1	111	68	3	40	149	165	272	2.56e-08	53.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1229	iYS854.USA300HOU_RS02965	30.9	110	64	4	54	157	324	427	1.57e-07	50.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1231	iAF692.Mbar_A1731	24.7	377	226	15	25	379	27	367	1.07e-16	80.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1231	iYS854.USA300HOU_RS07460	28.8	177	121	3	203	379	199	370	3.83e-15	75.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1232	iYS854.USA300HOU_RS07115	50.0	70	35	0	101	170	169	238	8.10e-13	64.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1232	iNF517.LLMG_RS08595	39.8	88	43	2	64	149	78	157	9.12e-13	62.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1232	iYO844.BSU40850	36.0	111	65	3	40	149	76	181	7.21e-12	60.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1233	iML1515.b2037	22.5	409	310	6	2	405	4	410	1.12e-15	78.6
GPB:bin_000083_GPB:bin_000083@contig_000001_1234	iAF987.Gmet_3529	34.7	193	116	3	77	264	104	291	2.34e-28	113
GPB:bin_000083_GPB:bin_000083@contig_000001_1236	iNF517.LLMG_RS01180	68.4	196	61	1	2	196	7	202	9.61e-98	288
GPB:bin_000083_GPB:bin_000083@contig_000001_1236	iML1515.b2036	66.7	195	65	0	3	197	2	196	9.55e-96	283
GPB:bin_000083_GPB:bin_000083@contig_000001_1237	iML1515.b2036	55.8	163	71	1	1	163	201	362	7.35e-63	197
GPB:bin_000083_GPB:bin_000083@contig_000001_1237	iNF517.LLMG_RS01180	50.3	163	81	0	5	167	214	376	1.46e-58	186
GPB:bin_000083_GPB:bin_000083@contig_000001_1242	iCN900.CD630_35180	44.7	450	247	2	12	460	2	450	7.83e-134	393
GPB:bin_000083_GPB:bin_000083@contig_000001_1242	iHN637.CLJU_RS20600	46.3	449	238	2	13	460	11	457	3.95e-133	391
GPB:bin_000083_GPB:bin_000083@contig_000001_1246	iCN900.CD630_20200	23.6	326	168	11	75	382	573	835	1.98e-04	43.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1247	iCN718.ABAYE_RS12465	28.1	199	129	5	6	194	27	221	8.33e-17	75.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1253	iYS854.USA300HOU_RS13870	48.6	183	94	0	1	183	1	183	1.45e-56	176
GPB:bin_000083_GPB:bin_000083@contig_000001_1253	iCN900.CD630_08720	44.3	183	101	1	1	183	1	182	1.16e-52	166
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iYS854.USA300HOU_RS14160	35.8	481	292	6	425	895	10	483	6.20e-90	294
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iCN718.ABAYE_RS11770	36.1	457	283	4	427	880	14	464	3.39e-88	289
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iCN900.CD630_05800	35.1	473	302	5	425	896	13	481	9.44e-88	288
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iAF987.Gmet_3395	34.2	471	301	5	432	899	20	484	6.51e-87	285
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iJN1463.PP_0213	36.3	454	282	4	428	880	15	462	1.57e-86	284
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iCN718.ABAYE_RS14730	34.5	472	300	5	428	896	16	481	2.38e-86	284
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iML1515.b1415	36.0	464	287	6	439	898	22	479	2.13e-86	284
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iYO844.BSU03910	35.6	461	281	7	440	892	4	456	3.55e-86	283
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iSSON_1240.SSON_2805	34.6	457	290	5	427	880	14	464	6.25e-86	283
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iML1515.b2661	34.8	457	289	5	427	880	14	464	8.70e-86	282
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iSF_1195.SF1797	35.8	464	288	6	439	898	22	479	1.11e-85	282
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iSbBS512_1146.SbBS512_E1635	36.0	464	287	6	439	898	22	479	1.55e-85	281
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iAF692.Mbar_A2387	34.9	479	299	5	425	896	6	478	8.57e-85	280
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iYL1228.KPN_00256	35.2	457	287	6	427	880	14	464	4.58e-84	278
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iAT_PLT_636.220	36.6	481	290	8	425	897	33	506	1.45e-82	275
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iMM1415.19378	35.6	481	295	7	425	897	39	512	1.70e-82	275
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iCHOv1.100768227	36.9	483	286	9	425	897	33	506	1.45e-81	272
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iMM904.YER073W	35.0	474	293	6	427	894	47	511	3.44e-81	271
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iMM1415.56847	36.4	483	288	9	425	897	33	506	3.87e-81	271
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iAF987.Gmet_2131	33.1	471	310	2	427	897	7	472	8.47e-81	269
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iJN1463.PP_0665	35.5	456	290	3	439	894	15	466	9.45e-81	268
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	STM_v1_0.STM2791	33.5	457	295	6	427	880	14	464	1.24e-80	268
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iJN1463.PP_5063	34.9	479	296	6	425	894	8	479	2.14e-80	268
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iYL1228.KPN_00585	34.7	473	291	7	432	894	12	476	3.81e-80	267
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iPC815.YPO1166	34.1	481	297	7	425	894	8	479	4.13e-80	267
GPB:bin_000083_GPB:bin_000083@contig_000001_1271	iML1515.b0312	35.1	476	285	9	432	894	15	479	4.11e-79	265
GPB:bin_000083_GPB:bin_000083@contig_000001_1272	iSDY_1059.SDY_3016	47.5	385	200	2	1	385	1	383	8.72e-123	359
GPB:bin_000083_GPB:bin_000083@contig_000001_1272	iML1515.b2799	47.8	381	197	2	5	385	4	382	6.82e-122	357
GPB:bin_000083_GPB:bin_000083@contig_000001_1272	iSSON_1240.SSON_2956	47.5	385	200	2	1	385	1	383	7.05e-122	357
GPB:bin_000083_GPB:bin_000083@contig_000001_1272	iSF_1195.SF2813	47.2	381	199	2	5	385	4	382	1.27e-119	351
GPB:bin_000083_GPB:bin_000083@contig_000001_1272	STM_v1_0.STM2973	47.5	381	198	2	5	385	4	382	5.83e-118	347
GPB:bin_000083_GPB:bin_000083@contig_000001_1272	iYL1228.KPN_03150	47.6	382	192	4	7	385	2	378	9.46e-116	341
GPB:bin_000083_GPB:bin_000083@contig_000001_1277	iSynCJ816.SGL_RS05125	31.8	132	64	4	2	131	20	127	2.91e-08	55.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1280	iHN637.CLJU_RS06400	64.5	234	83	0	1	234	1	234	4.23e-106	305
GPB:bin_000083_GPB:bin_000083@contig_000001_1280	iCN900.CD630_21380	62.6	230	85	1	6	235	6	234	3.76e-99	288
GPB:bin_000083_GPB:bin_000083@contig_000001_1280	iYO844.BSU16510	61.3	238	89	2	1	235	1	238	2.65e-98	286
GPB:bin_000083_GPB:bin_000083@contig_000001_1282	iHN637.CLJU_RS06410	53.7	229	106	0	7	235	24	252	6.17e-84	250
GPB:bin_000083_GPB:bin_000083@contig_000001_1282	iCN900.CD630_21360	47.4	234	123	0	2	235	8	241	9.35e-76	229
GPB:bin_000083_GPB:bin_000083@contig_000001_1282	iYO844.BSU16530	49.4	235	111	2	5	235	28	258	3.58e-74	225
GPB:bin_000083_GPB:bin_000083@contig_000001_1283	iCN900.CD630_21350	42.4	264	132	8	11	269	3	251	1.95e-54	176
GPB:bin_000083_GPB:bin_000083@contig_000001_1291	iYS854.USA300HOU_RS08350	69.3	460	136	3	6	461	5	463	5.64e-245	676
GPB:bin_000083_GPB:bin_000083@contig_000001_1295	iHN637.CLJU_RS04010	70.9	875	250	4	3	874	4	876	0.0	1231
GPB:bin_000083_GPB:bin_000083@contig_000001_1295	iCN900.CD630_24100	65.6	876	298	2	1	874	1	875	0.0	1130
GPB:bin_000083_GPB:bin_000083@contig_000001_1297	iAF987.Gmet_1875	45.1	195	104	2	1	192	1	195	5.73e-41	137
GPB:bin_000083_GPB:bin_000083@contig_000001_1297	iYS854.USA300HOU_RS05760	41.7	187	106	2	1	186	1	185	7.11e-39	131
GPB:bin_000083_GPB:bin_000083@contig_000001_1297	iCN900.CD630_33080	42.9	191	105	3	3	189	252	442	5.58e-36	130
GPB:bin_000083_GPB:bin_000083@contig_000001_1302	iHN637.CLJU_RS13170	50.0	614	305	2	1	614	1	612	1.95e-223	633
GPB:bin_000083_GPB:bin_000083@contig_000001_1302	iYO844.BSU10790	50.2	614	304	2	1	614	1	612	5.36e-221	627
GPB:bin_000083_GPB:bin_000083@contig_000001_1306	iAF987.Gmet_1622	41.9	129	57	5	10	135	9	122	1.41e-27	100
GPB:bin_000083_GPB:bin_000083@contig_000001_1306	iCN900.CD630_34770	37.9	132	64	5	10	138	8	124	2.48e-26	97.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1306	iAF692.Mbar_A0853	37.2	137	70	4	1	135	1	123	1.13e-24	93.2
GPB:bin_000083_GPB:bin_000083@contig_000001_1307	iSDY_1059.SDY_1088	44.0	495	261	3	5	485	3	495	1.97e-139	410
GPB:bin_000083_GPB:bin_000083@contig_000001_1307	iSSON_1240.SSON_1983	44.0	495	261	3	5	485	3	495	2.79e-139	409
GPB:bin_000083_GPB:bin_000083@contig_000001_1307	iSbBS512_1146.SbBS512_E1057	44.0	495	261	3	5	485	3	495	3.94e-139	409
GPB:bin_000083_GPB:bin_000083@contig_000001_1307	iML1515.b1927	44.0	495	261	3	5	485	3	495	1.58e-138	407
GPB:bin_000083_GPB:bin_000083@contig_000001_1307	STM_v1_0.STM1963	44.1	494	258	4	5	483	3	493	4.34e-138	406
GPB:bin_000083_GPB:bin_000083@contig_000001_1307	iSF_1195.SF1970	43.8	495	262	3	5	485	3	495	1.80e-137	405
GPB:bin_000083_GPB:bin_000083@contig_000001_1307	iYL1228.KPN_02419	43.2	493	264	3	5	483	3	493	1.86e-134	397
GPB:bin_000083_GPB:bin_000083@contig_000001_1308	iAF987.Gmet_2444	36.8	125	73	3	219	343	23	141	1.33e-08	57.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1308	iSynCJ816.SGL_RS05125	34.3	178	95	8	43	210	18	183	2.95e-08	55.8
GPB:bin_000083_GPB:bin_000083@contig_000001_1308	iIT341.HP0687	27.6	127	86	3	218	344	4	124	3.67e-07	52.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1309	iJN1463.PP_0391	36.5	197	108	4	8	203	6	186	3.81e-31	112
GPB:bin_000083_GPB:bin_000083@contig_000001_1309	iYS854.USA300HOU_RS06885	33.5	206	127	3	5	208	4	201	2.73e-27	102
GPB:bin_000083_GPB:bin_000083@contig_000001_1309	iSynCJ816.SGL_RS09225	38.8	209	116	4	9	212	13	214	1.70e-26	101
GPB:bin_000083_GPB:bin_000083@contig_000001_1310	iCN900.CD630_26300	48.9	329	166	2	1	327	5	333	1.48e-106	314
GPB:bin_000083_GPB:bin_000083@contig_000001_1314	iCN900.CD630_10600	42.3	291	159	6	3	291	12	295	6.16e-68	213
GPB:bin_000083_GPB:bin_000083@contig_000001_1314	iYS854.USA300HOU_RS06015	42.8	250	136	5	42	287	46	292	1.27e-59	192
GPB:bin_000083_GPB:bin_000083@contig_000001_1315	iAF692.Mbar_A1821	57.5	334	140	1	1	334	2	333	1.07e-126	365
GPB:bin_000083_GPB:bin_000083@contig_000001_1315	iHN637.CLJU_RS06260	56.7	330	143	0	1	330	1	330	3.05e-126	364
GPB:bin_000083_GPB:bin_000083@contig_000001_1316	iHN637.CLJU_RS06265	61.6	396	152	0	1	396	1	396	4.37e-181	508
GPB:bin_000083_GPB:bin_000083@contig_000001_1316	iLJ478.TM0274	62.7	399	146	2	1	396	1	399	6.99e-179	503
GPB:bin_000083_GPB:bin_000083@contig_000001_1316	iCN900.CD630_11750	59.3	398	160	1	1	396	1	398	7.41e-175	493
GPB:bin_000083_GPB:bin_000083@contig_000001_1316	iAF692.Mbar_A1820	56.4	397	172	1	1	396	1	397	5.19e-163	463
GPB:bin_000083_GPB:bin_000083@contig_000001_1316	iYO844.BSU29470	57.2	395	167	1	2	396	3	395	1.89e-162	461
GPB:bin_000083_GPB:bin_000083@contig_000001_1317	iYS854.USA300HOU_RS00160	31.0	646	354	13	26	597	18	645	3.40e-94	303
GPB:bin_000083_GPB:bin_000083@contig_000001_1321	iYS854.USA300HOU_RS04515	50.4	238	116	1	6	241	5	242	2.29e-76	231
GPB:bin_000083_GPB:bin_000083@contig_000001_1321	iML1515.b1682	45.6	241	127	1	5	241	1	241	5.47e-71	217
GPB:bin_000083_GPB:bin_000083@contig_000001_1321	iSSON_1240.SSON_1474	45.6	241	127	1	5	241	1	241	7.75e-71	217
GPB:bin_000083_GPB:bin_000083@contig_000001_1321	iSF_1195.SF1712	45.2	241	128	1	5	241	1	241	2.20e-70	216
GPB:bin_000083_GPB:bin_000083@contig_000001_1321	iSDY_1059.SDY_1913	45.6	241	127	1	5	241	1	241	4.42e-70	215
GPB:bin_000083_GPB:bin_000083@contig_000001_1322	iYS854.USA300HOU_RS04535	53.9	466	214	1	1	466	1	465	6.26e-184	521
GPB:bin_000083_GPB:bin_000083@contig_000001_1323	iYS854.USA300HOU_RS04520	24.3	255	192	1	97	350	179	433	8.70e-19	86.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1324	iYS854.USA300HOU_RS04525	49.1	403	200	2	1	399	11	412	6.90e-138	400
GPB:bin_000083_GPB:bin_000083@contig_000001_1324	iSynCJ816.SGL_RS15265	46.8	400	208	2	5	399	14	413	2.16e-127	373
GPB:bin_000083_GPB:bin_000083@contig_000001_1325	iYS854.USA300HOU_RS04530	39.0	146	81	2	4	146	6	146	1.82e-26	97.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1327	iAF692.Mbar_A1238	41.3	143	84	0	2	144	9	151	6.83e-25	99.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1327	iEK1008.Rv3116	40.2	122	73	0	9	130	31	152	6.33e-21	90.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1328	iCN900.CD630_29670	51.8	191	92	0	1	191	1	191	4.47e-66	201
GPB:bin_000083_GPB:bin_000083@contig_000001_1331	iCN900.CD630_21150	44.4	754	395	7	2	734	78	828	2.91e-201	589
GPB:bin_000083_GPB:bin_000083@contig_000001_1339	iCN900.CD630_17000	25.6	219	131	9	2	207	151	350	4.40e-09	55.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1339	iHN637.CLJU_RS10840	25.2	222	132	7	2	208	148	350	2.10e-07	50.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1342	iSynCJ816.SGL_RS05525	29.7	118	71	5	19	132	17	126	1.89e-07	47.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1342	iEK1008.Rv0413	58.3	36	15	0	42	77	64	99	8.82e-06	43.5
GPB:bin_000083_GPB:bin_000083@contig_000001_1343	iSynCJ816.SGL_RS17655	26.0	246	132	12	13	240	8	221	5.55e-08	52.4
GPB:bin_000083_GPB:bin_000083@contig_000001_1354	iML1515.b1856	28.6	168	96	5	88	252	272	418	5.38e-12	64.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1365	iHN637.CLJU_RS10465	24.2	236	157	7	45	264	405	634	3.20e-10	60.1
GPB:bin_000083_GPB:bin_000083@contig_000001_1375	iCN718.ABAYE_RS14020	27.4	234	114	10	4	187	83	310	8.24e-10	57.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1378	iCN900.CD630_16150	29.7	118	53	4	94	207	536	627	1.65e-05	44.7
GPB:bin_000083_GPB:bin_000083@contig_000001_1397	iCN900.CD630_24200	26.0	319	209	10	8	307	13	323	6.38e-19	86.3
GPB:bin_000083_GPB:bin_000083@contig_000001_1399	iYO844.BSU30450	33.8	219	141	4	5	221	2	218	4.64e-32	119
GPB:bin_000083_GPB:bin_000083@contig_000001_1404	iAF987.Gmet_2999	31.4	137	84	3	4	130	10	146	4.78e-13	67.0
GPB:bin_000083_GPB:bin_000083@contig_000001_1405	iAF987.Gmet_0043	21.2	156	118	2	180	330	112	267	2.22e-06	48.9
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iCN900.CD630_19470	39.9	213	128	0	10	222	15	227	3.04e-48	159
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iSDY_1059.SDY_0218	34.5	223	144	2	4	225	1	222	5.27e-45	154
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iPC815.YPO1073	35.4	223	142	2	4	225	1	222	5.27e-45	154
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iSbBS512_1146.SbBS512_E0193	34.5	223	144	2	4	225	1	222	7.41e-45	153
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iSSON_1240.SSON_0213	34.5	223	144	2	4	225	1	222	7.41e-45	153
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iML1515.b0199	34.1	223	145	2	4	225	1	222	1.04e-44	153
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	STM_v1_0.STM0247	35.0	223	143	2	4	225	1	222	1.46e-44	152
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iSF_1195.SF0190	34.5	223	144	2	4	225	1	222	2.06e-44	152
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iYL1228.KPN_00213	34.1	223	145	2	4	225	1	222	5.71e-44	151
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iJN1463.PP_0220	36.8	212	129	3	23	233	49	256	1.08e-42	148
GPB:bin_000083_GPB:bin_000083@contig_000001_1406	iYO844.BSU30420	39.7	204	123	0	17	220	18	221	7.30e-44	147
