c_000000001749_60878_61963_+	iSynCJ816.SGL_RS13560	38.4	357	211	7	12	360	1	356	2.42e-75	236
c_000000004953_18691_20136_+	iML1515.b1337	39.5	456	265	4	31	475	22	477	1.93e-105	322
c_000000001749_63841_64773_+	iYO844.BSU33180	27.1	277	179	9	32	301	43	303	4.93e-27	107
c_000000001749_64809_65831_+	iYO844.BSU33170	39.6	328	192	3	17	339	25	351	6.04e-70	221
c_000000001749_64809_65831_+	iAF692.Mbar_A2393	39.1	330	195	3	12	337	29	356	1.01e-69	221
c_000000001749_64809_65831_+	iJN1463.PP_4688	39.6	338	186	6	9	333	10	342	3.80e-69	219
c_000000001749_64809_65831_+	iAF692.Mbar_A2261	40.8	284	165	3	51	333	56	337	9.86e-66	210
c_000000001749_64809_65831_+	iSF_1195.SF1520	43.1	297	153	5	46	336	40	326	7.53e-64	205
c_000000001749_64809_65831_+	iML1515.b1711	43.1	297	153	5	46	336	40	326	1.06e-63	204
c_000000001749_64809_65831_+	iSDY_1059.SDY_1806	43.2	294	157	3	46	336	40	326	1.06e-63	204
c_000000001749_64809_65831_+	iSSON_1240.SSON_1447	42.8	297	154	5	46	336	40	326	2.98e-63	203
c_000000001749_64809_65831_+	iAF692.Mbar_A2398	36.7	324	196	6	13	331	35	354	1.56e-62	202
c_000000004953_21870_22646_+	STM_v1_0.STM2276	28.6	112	63	2	21	115	17	128	4.44e-07	49.3
c_000000004953_21870_22646_+	iCHOv1.100769585	29.9	164	97	7	29	174	40	203	1.03e-06	48.5
c_000000004953_21870_22646_+	iYL1228.KPN_02641	28.6	112	63	2	21	115	17	128	8.07e-07	48.5
c_000000004953_21870_22646_+	iML1515.b2232	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
c_000000004953_21870_22646_+	iSbBS512_1146.SbBS512_E2607	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
c_000000004953_21870_22646_+	iSDY_1059.SDY_2424	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
c_000000004953_21870_22646_+	iSF_1195.SF2312	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
c_000000004953_21870_22646_+	iSSON_1240.SSON_2290	27.7	112	64	2	21	115	17	128	4.77e-06	46.2
c_000000004953_21870_22646_+	iPC815.YPO1215	27.7	112	64	2	21	115	17	128	4.82e-06	46.2
c_000000004953_21870_22646_+	iMM1415.14711	28.7	164	99	7	29	174	40	203	1.93e-05	44.7
c_000000001749_65834_66601_+	iYO844.BSU03820	34.9	252	161	2	1	251	1	250	5.76e-57	182
c_000000001749_65834_66601_+	iSynCJ816.SGL_RS01940	36.7	240	151	1	2	240	10	249	7.32e-56	179
c_000000001749_65834_66601_+	iYS854.USA300HOU_RS03500	37.3	233	145	1	7	238	9	241	1.07e-54	176
c_000000001749_65834_66601_+	iAF692.Mbar_A2262	32.8	253	169	1	1	252	4	256	3.79e-53	172
c_000000001749_65834_66601_+	iCN900.CD630_16490	31.6	253	168	3	1	251	1	250	1.28e-52	171
c_000000001749_65834_66601_+	iLJ478.TM0078	34.6	240	157	0	1	240	3	242	4.15e-52	169
c_000000001749_65834_66601_+	iYO844.BSU33290	33.3	240	159	1	2	240	4	243	1.19e-51	169
c_000000001749_65834_66601_+	iAF692.Mbar_A2394	36.6	254	160	1	1	254	1	253	2.13e-51	169
c_000000001749_65834_66601_+	iYL1228.KPN_00606	34.9	235	152	1	7	240	13	247	2.92e-51	167
c_000000001749_65834_66601_+	iYO844.BSU07490	34.5	232	151	1	7	237	9	240	4.37e-51	167
c_000000001749_65834_66601_+	iYO844.BSU33160	36.4	250	151	4	2	246	1	247	2.98e-49	167
c_000000001749_65834_66601_+	iML1515.b0588	35.1	231	149	1	7	236	13	243	5.02e-51	167
c_000000001749_65834_66601_+	iSbBS512_1146.SbBS512_E0489	35.1	231	149	1	7	236	13	243	5.02e-51	167
c_000000001749_65834_66601_+	iSDY_1059.SDY_0519	35.1	231	149	1	7	236	13	243	5.02e-51	167
c_000000001749_65834_66601_+	iSF_1195.SF0502	35.1	231	149	1	7	236	13	243	5.02e-51	167
c_000000001749_65834_66601_+	iAF692.Mbar_A1172	36.1	252	160	1	1	252	1	251	5.07e-51	167
c_000000001749_65834_66601_+	iSSON_1240.SSON_0539	35.1	231	149	1	7	236	13	243	7.09e-51	167
c_000000001749_65834_66601_+	iCN900.CD630_28750	30.9	243	167	1	2	243	4	246	1.04e-50	166
c_000000001749_65834_66601_+	iJN1463.PP_4687	40.1	247	137	3	1	241	1	242	1.27e-50	166
c_000000001749_65834_66601_+	iJN1463.PP_2592	36.5	252	157	2	1	251	1	250	2.77e-50	165
c_000000001749_65834_66601_+	iYS854.USA300HOU_RS03980	33.3	252	165	2	1	251	1	250	3.39e-50	164
c_000000001749_66609_67145_+	iAF692.Mbar_A1365	39.8	171	102	1	8	178	4	173	1.93e-32	114
c_000000004953_23548_25341_-	iYS854.USA300HOU_RS06160	30.4	313	203	6	7	307	4	313	1.31e-33	134
c_000000004953_23548_25341_-	iYS854.USA300HOU_RS07285	29.0	276	193	3	319	594	6	278	8.06e-33	127
c_000000001749_67952_68689_+	iYL1228.KPN_00112	35.0	140	81	4	71	208	54	185	8.03e-13	64.7
c_000000001749_67952_68689_+	STM_v1_0.STM0146	36.4	121	67	4	90	208	73	185	7.08e-11	59.3
c_000000001749_72329_73138_+	iCN900.CD630_10870	30.4	270	166	7	7	263	1	261	8.33e-27	104
c_000000004953_29367_30653_-	iAM_Pv461.PVX_087035	29.2	212	138	4	9	215	27	231	1.25e-25	108
c_000000004953_29367_30653_-	iAM_Pc455.PCYB_074100	28.6	210	138	4	11	215	11	213	7.37e-25	105
c_000000004953_29367_30653_-	iAT_PLT_636.7384	25.2	274	201	3	1	272	42	313	2.10e-24	104
c_000000004953_29367_30653_-	iMM1415.22273	26.2	263	190	3	12	272	53	313	2.10e-24	104
c_000000004953_29367_30653_-	iAM_Pf480.PF3D7_0933600	29.0	217	142	4	11	222	46	255	9.69e-24	102
c_000000004953_29367_30653_-	iCHOv1.100766805	25.0	256	189	2	19	272	2	256	6.91e-23	99.8
c_000000004953_29367_30653_-	iAM_Pb448.PBANKA_083440	26.9	212	143	4	9	215	38	242	1.03e-22	99.8
c_000000004953_30657_32969_-	iHN637.CLJU_RS10465	31.2	199	120	5	573	756	424	620	1.46e-16	83.6
c_000000001749_74524_75795_-	iHN637.CLJU_RS03270	32.2	447	257	12	3	423	8	434	3.97e-54	192
c_000000004953_33347_34672_-	iAF692.Mbar_A3252	43.3	404	222	2	2	405	4	400	2.52e-114	342
c_000000001749_76315_77862_+	iAF692.Mbar_A1776	26.4	193	115	5	185	353	1	190	1.15e-08	57.4
c_000000004953_36435_37880_+	iML1515.b1985	27.9	444	287	12	31	454	45	475	2.73e-28	117
c_000000001749_80992_81429_+	iCN900.CD630_01280	43.7	142	77	3	3	143	2	141	3.06e-37	124
c_000000001749_80992_81429_+	iJN1463.PP_1602	47.9	140	66	4	3	137	19	156	8.39e-34	115
c_000000001749_80992_81429_+	iNF517.LLMG_RS08935	41.7	139	79	2	3	141	6	142	1.97e-33	114
c_000000004953_38083_38952_+	iML1515.b0465	37.7	265	164	1	24	288	839	1102	1.31e-50	178
c_000000001749_81434_82339_+	iLJ478.TM0843	49.6	280	141	0	3	282	2	281	4.66e-99	293
c_000000004953_38964_39929_+	iLJ478.TM0561	41.8	280	163	0	41	320	71	350	5.51e-71	223
c_000000004953_38964_39929_+	iYO844.BSU08000	38.4	292	175	2	30	321	29	315	2.73e-66	210
c_000000004953_38964_39929_+	iAF692.Mbar_A2983	34.8	305	198	1	17	320	49	353	9.08e-64	205
c_000000004953_38964_39929_+	iAF987.Gmet_1189	37.0	281	176	1	41	320	75	355	2.11e-62	201
c_000000004953_39963_40823_-	iML1515.b4159	27.3	220	154	3	59	276	869	1084	7.63e-15	74.3
c_000000004953_39963_40823_-	iML1515.b2924	26.3	167	121	2	103	269	105	269	2.93e-13	68.2
c_000000001749_83575_84075_-	iYO844.BSU00790	39.9	153	88	1	3	151	4	156	1.40e-30	108
c_000000001749_83575_84075_-	iAF987.Gmet_0495	38.5	135	82	1	5	138	6	140	1.38e-29	105
c_000000001749_83575_84075_-	iML1515.b0142	39.3	140	84	1	1	139	1	140	8.07e-28	101
c_000000001749_83575_84075_-	iSDY_1059.SDY_0158	39.3	140	84	1	1	139	1	140	8.07e-28	101
c_000000001749_83575_84075_-	iSSON_1240.SSON_0154	39.3	140	84	1	1	139	1	140	8.07e-28	101
c_000000001749_83575_84075_-	iNF517.LLMG_RS06775	43.5	131	74	0	1	131	1	131	5.13e-26	100
c_000000001749_83575_84075_-	iSynCJ816.SGL_RS02755	38.8	139	84	1	7	145	19	156	2.85e-27	100
c_000000001749_83575_84075_-	iYS854.USA300HOU_RS02645	37.7	138	86	0	1	138	1	138	1.57e-27	100
c_000000001749_83575_84075_-	STM_v1_0.STM0183	38.6	140	85	1	1	139	1	140	2.27e-27	100
c_000000001749_83575_84075_-	iCN718.ABAYE_RS15840	42.5	134	74	1	2	135	3	133	3.30e-27	99.8
c_000000001749_83575_84075_-	iSF_1195.SF0134	38.6	140	85	1	1	139	1	140	1.28e-26	98.2
c_000000001749_84396_85391_+	iCN900.CD630_34480	35.2	253	138	5	12	259	9	240	8.10e-39	138
c_000000001749_84396_85391_+	iLJ478.TM0273	38.5	244	138	6	1	243	3	235	2.40e-38	138
c_000000001749_84396_85391_+	iCN900.CD630_04030	36.7	264	130	7	10	251	7	255	1.10e-37	136
c_000000001749_84396_85391_+	iCN900.CD630_30740	34.6	257	146	4	10	263	7	244	9.88e-38	135
c_000000001749_84396_85391_+	STM_v1_0.STM3253	32.8	262	149	7	10	265	7	247	1.35e-35	130
c_000000001749_84396_85391_+	iYS854.USA300HOU_RS11470	32.4	321	175	10	9	328	6	285	3.88e-35	129
c_000000001749_84396_85391_+	iYL1228.KPN_03543	33.5	260	150	6	10	265	7	247	1.41e-34	127
c_000000001749_85418_86449_+	iAF987.Gmet_1640	45.4	337	166	7	3	324	4	337	1.09e-88	270
c_000000001749_85418_86449_+	iSynCJ816.SGL_RS03255	43.2	336	175	9	1	324	4	335	3.34e-84	258
c_000000001749_85418_86449_+	iCN900.CD630_33950	40.1	339	176	3	1	338	1	313	2.14e-80	247
c_000000004953_43131_43451_-	iHN637.CLJU_RS02910	30.3	89	61	1	8	96	8	95	7.59e-07	45.4
c_000000004953_43131_43451_-	STM_v1_0.STM0528	40.7	81	36	4	26	99	23	98	1.92e-06	44.3
c_000000004953_43536_44966_-	iAF692.Mbar_A3423	32.7	480	300	11	12	475	4	476	3.98e-61	206
c_000000004953_43536_44966_-	iAF692.Mbar_A3429	32.3	412	262	9	77	473	72	481	1.53e-54	189
c_000000004953_45276_47756_-	iAM_Pv461.PVX_084660	34.9	458	293	3	6	458	36	493	3.18e-82	283
c_000000004953_45276_47756_-	iAM_Pc455.PCYB_132130	34.7	458	294	3	6	458	37	494	1.52e-81	281
c_000000004953_45276_47756_-	iAM_Pf480.PF3D7_1437700	34.5	464	298	4	6	463	37	500	4.22e-81	280
c_000000004953_45276_47756_-	iAM_Pb448.PBANKA_061110	35.3	473	300	4	6	472	36	508	5.74e-81	279
c_000000001749_89991_90929_-	iAF692.Mbar_A0023	37.5	288	173	5	22	302	13	300	3.91e-53	176
c_000000001749_89991_90929_-	iYO844.BSU15230	36.4	291	172	4	22	304	14	299	8.04e-52	172
c_000000001749_89991_90929_-	iHN637.CLJU_RS01560	35.8	288	172	5	24	304	20	301	6.44e-51	170
c_000000001749_89991_90929_-	iCN900.CD630_34020	33.8	287	180	5	24	304	19	301	1.29e-46	159
c_000000001749_90939_92318_-	iAF987.Gmet_0413	41.2	447	256	5	8	448	7	452	1.61e-113	341
c_000000001749_92296_93426_-	iCN900.CD630_26510	34.6	327	207	5	1	322	2	326	3.44e-55	186
c_000000001749_92296_93426_-	iYO844.BSU15220	29.6	368	248	6	1	362	1	363	4.36e-50	171
c_000000001749_93423_94499_-	iML1515.b0089	37.3	343	210	2	18	355	55	397	1.93e-62	204
c_000000004953_50790_51635_+	iAF692.Mbar_A2125	25.6	258	136	7	42	252	6	254	5.54e-14	70.1
c_000000001749_94670_96022_-	iCN900.CD630_26530	32.3	455	263	9	25	445	7	450	5.17e-69	226
c_000000001749_94670_96022_-	iAF987.Gmet_0410	34.5	455	247	13	26	445	8	446	2.70e-64	213
c_000000001749_94670_96022_-	iLJ478.TM0234	31.9	439	260	12	24	441	1	421	5.23e-61	204
c_000000762977_188_1690_+	iCN900.CD630_31820	42.0	490	273	3	12	499	4	484	2.22e-130	388
c_000000004953_52515_53780_-	iJN1463.PP_4034	36.6	377	235	1	35	411	37	409	1.33e-68	223
c_000000004953_52515_53780_-	iJN1463.PP_0614	34.7	377	242	1	35	411	40	412	1.93e-67	220
c_000000004953_52515_53780_-	iCN900.CD630_20270	32.1	390	256	3	35	421	22	405	2.57e-61	203
c_000000002768_245_766_+	iYO844.BSU38110	27.9	129	82	2	15	132	13	141	2.78e-10	57.0
c_000000002768_245_766_+	iYO844.BSU03860	26.4	163	105	4	15	162	13	175	8.89e-09	52.8
c_000000002768_245_766_+	iJN1463.PP_2490	31.7	126	76	2	15	130	36	161	1.87e-08	52.0
c_000000004953_53813_54994_-	iCN718.ABAYE_RS09945	32.2	211	118	8	136	343	16	204	1.22e-22	95.1
c_000000004953_53813_54994_-	iSynCJ816.SGL_RS08475	31.9	229	131	10	136	361	16	222	4.14e-21	90.9
c_000000004953_55197_55991_+	iLJ478.TM0413	27.9	269	166	8	16	263	14	275	5.06e-19	84.3
c_000000004953_55197_55991_+	iAF987.Gmet_1659	26.2	244	142	5	26	258	20	236	6.34e-18	80.1
c_000000004953_56022_56791_-	iCN900.CD630_04870	35.7	235	140	5	27	252	33	265	5.47e-37	131
c_000000004953_56022_56791_-	iYS854.USA300HOU_RS10950	34.2	222	142	4	30	249	34	253	1.52e-36	129
c_000000004953_56022_56791_-	iCHOv1.100756446	31.6	263	165	7	1	252	53	311	3.61e-33	122
c_000000027420_277_894_+	iLJ478.TM0717	31.8	107	66	2	77	176	1	107	5.21e-08	49.7
c_000000027420_277_894_+	iNF517.LLMG_RS03310	34.2	111	59	4	77	176	1003	1110	6.13e-07	48.9
c_000000027420_277_894_+	iYO844.BSU14860	27.5	138	88	3	75	202	1010	1145	2.02e-06	47.4
c_000000027420_277_894_+	iAF987.Gmet_3292	51.3	39	19	0	136	174	596	634	4.51e-06	46.2
c_000000002768_5274_5756_-	iML1515.b2700	43.4	136	77	0	1	136	7	142	3.40e-32	112
c_000000027420_895_2019_+	iLJ478.TM0880	59.1	364	149	0	7	370	17	380	7.72e-146	417
c_000000002768_5746_7125_-	iYO844.BSU04570	33.4	458	292	9	4	457	6	454	3.78e-78	250
c_000000002768_5746_7125_-	iYS854.USA300HOU_RS11240	33.1	441	272	10	23	455	26	451	6.51e-74	239
c_000000027420_2811_3560_+	iCN900.CD630_13860	49.1	226	110	2	17	241	10	231	1.59e-71	218
c_000000002768_9110_10246_-	iYO844.BSU16090	43.8	388	202	7	1	376	1	384	1.84e-96	292
c_000000002768_9110_10246_-	iAF987.Gmet_0729	40.3	387	216	5	1	376	1	383	8.58e-89	272
c_000000002768_9110_10246_-	iYS854.USA300HOU_RS06265	39.3	389	222	6	1	378	1	386	2.37e-86	266
c_000000027420_3562_4887_+	iCN900.CD630_13870	42.8	318	179	2	1	315	1	318	1.96e-86	266
c_000000002768_12279_12824_-	iYL1228.KPN_04849	32.1	165	104	3	3	164	4	163	9.45e-20	81.3
c_000000002768_12279_12824_-	iML1515.b4394	31.7	167	102	4	3	164	4	163	3.85e-18	77.0
c_000000002768_12279_12824_-	iSbBS512_1146.SbBS512_E4942	31.7	167	102	4	3	164	7	166	4.38e-18	77.0
c_000000002768_12279_12824_-	iSDY_1059.SDY_4655	31.7	167	102	4	3	164	7	166	4.11e-18	77.0
c_000000002768_12279_12824_-	iSSON_1240.SSON_4544	31.7	167	102	4	3	164	7	166	6.15e-18	76.6
c_000000002768_12279_12824_-	STM_v1_0.STM4584	33.3	159	98	3	9	164	10	163	1.52e-17	75.5
c_000000027420_6073_6993_-	iYO844.BSU15190	39.1	307	164	7	1	300	28	318	5.30e-60	194
c_000000027420_6073_6993_-	iYS854.USA300HOU_RS05940	43.6	273	139	7	1	263	24	291	3.35e-57	186
c_000000027420_6073_6993_-	iJN1463.PP_1334	38.8	317	155	7	7	300	54	354	3.15e-54	180
c_000000027420_6073_6993_-	iHN637.CLJU_RS05200	42.5	268	145	5	1	263	26	289	2.88e-54	179
c_000000027420_6073_6993_-	iAF987.Gmet_0409	37.4	318	162	8	1	297	48	349	4.60e-53	177
c_000000027420_7108_8523_-	iYS854.USA300HOU_RS10320	50.5	477	226	3	1	468	1	476	4.75e-162	466
c_000000027420_7108_8523_-	iAF987.Gmet_0075	52.6	475	213	4	1	465	1	473	3.85e-161	464
c_000000027420_7108_8523_-	iAF692.Mbar_A0883	56.2	402	175	1	64	465	61	461	6.72e-157	453
c_000000027420_7108_8523_-	iNF517.LLMG_RS00935	51.1	472	223	3	1	465	1	471	1.18e-152	442
c_000000027420_7108_8523_-	iSynCJ816.SGL_RS07160	56.3	403	175	1	64	465	67	469	8.60e-152	440
c_000000027420_7108_8523_-	iLJ478.TM1272	49.1	466	226	4	1	466	4	458	9.86e-149	432
c_000000027420_7108_8523_-	iJN1463.PP_0931	48.6	471	233	3	3	465	1	470	6.20e-144	420
c_000000027420_8679_10475_+	iAF987.Gmet_2349	36.3	535	339	2	54	588	38	570	1.58e-103	324
c_000000002768_14504_15568_-	iCN900.CD630_27790	38.9	347	204	5	10	353	3	344	6.11e-81	250
c_000000027420_10515_11684_-	iAF987.Gmet_1770	27.0	385	198	19	34	361	21	379	1.51e-08	55.8
c_000000002768_15601_16758_-	iAT_PLT_636.29958	28.0	389	251	9	7	371	48	431	1.03e-37	144
c_000000002768_15601_16758_-	iCHOv1.100759503	28.3	389	250	9	7	371	46	429	2.57e-37	143
c_000000002768_15601_16758_-	iMM1415.74129	28.0	389	251	9	7	371	41	424	2.88e-36	140
c_000000002768_17059_17478_-	iHN637.CLJU_RS09955	41.7	48	28	0	10	57	83	130	1.46e-06	45.8
c_000000002768_17059_17478_-	iHN637.CLJU_RS08480	40.9	66	31	4	10	72	59	119	8.03e-06	43.1
c_000000002768_17059_17478_-	STM_v1_0.STM1385	45.2	42	20	2	18	57	109	149	2.61e-05	42.0
c_000000027420_12424_13167_+	iSynCJ816.SGL_RS07840	36.3	245	149	5	3	240	2	246	9.78e-43	145
c_000000002768_17541_18971_-	iLJ478.TM1433	31.3	323	199	7	121	433	4	313	4.30e-34	132
c_000000027420_13184_13537_+	iSbBS512_1146.SbBS512_E3489	29.8	114	80	0	1	114	1	114	1.41e-12	59.3
c_000000027420_13184_13537_+	iSSON_1240.SSON_3195	28.9	114	81	0	1	114	2	115	5.66e-12	57.8
c_000000027420_13184_13537_+	iHN637.CLJU_RS03130	33.0	100	66	1	1	99	1	100	5.44e-11	57.4
c_000000027420_13184_13537_+	iML1515.b3058	28.9	114	81	0	1	114	1	114	7.80e-12	57.4
c_000000027420_13184_13537_+	iYL1228.KPN_03462	29.8	114	80	0	1	114	1	114	8.66e-12	57.4
c_000000027420_13184_13537_+	STM_v1_0.STM3206	28.1	114	82	0	1	114	2	115	7.48e-12	57.4
c_000000027420_13184_13537_+	iSDY_1059.SDY_3241	28.9	114	81	0	1	114	2	115	7.97e-12	57.4
c_000000027420_13184_13537_+	iSF_1195.SF3099	28.9	114	81	0	1	114	1	114	7.80e-12	57.4
c_000000027420_13184_13537_+	iPC815.YPO0648	28.9	114	81	0	1	114	1	114	2.88e-11	55.8
c_000000002768_19780_21243_+	iSF_1195.SF3296	24.4	443	321	8	26	458	26	464	4.89e-25	107
c_000000002768_19780_21243_+	iML1515.b3258	24.6	448	314	10	26	458	26	464	6.60e-25	107
c_000000002768_19780_21243_+	iSbBS512_1146.SbBS512_E3641	24.6	448	314	10	26	458	26	464	6.60e-25	107
c_000000002768_19780_21243_+	iSSON_1240.SSON_3399	24.6	448	314	10	26	458	28	466	6.69e-25	107
c_000000002768_19780_21243_+	iYL1228.KPN_03667	25.1	455	319	10	26	466	27	473	8.95e-25	106
c_000000002768_19780_21243_+	iSDY_1059.SDY_3435	24.3	448	315	10	26	458	28	466	1.21e-24	106
c_000000002768_19780_21243_+	STM_v1_0.STM3382	25.0	448	312	10	26	458	26	464	1.61e-24	105
c_000000002768_19780_21243_+	iHN637.CLJU_RS10075	25.9	467	329	13	14	468	12	473	4.12e-24	104
c_000000002768_19780_21243_+	iPC815.YPO3657	26.5	423	286	12	19	426	20	432	7.62e-23	100
c_000000027420_13595_13954_+	iCN900.CD630_19930	45.7	81	44	0	30	110	27	107	2.49e-20	79.0
c_000000002768_21318_23333_+	iMM904.YGR264C	34.9	567	325	14	11	548	195	746	2.63e-109	347
c_000000002768_21318_23333_+	iAF692.Mbar_A0543	31.5	717	419	22	12	670	7	709	1.41e-103	330
c_000000027420_13963_14442_+	iML1515.b1832	37.3	118	72	2	26	143	28	143	2.64e-18	76.6
c_000000027420_13963_14442_+	iJN1463.PP_1877	36.6	112	69	2	33	144	42	151	9.24e-18	75.1
c_000000027420_15066_16667_+	iCN900.CD630_15340	54.7	539	236	6	1	533	1	537	2.95e-202	573
c_000000002768_24039_25310_+	iML1515.b4173	22.2	203	143	5	133	332	175	365	1.48e-04	43.5
c_000000002768_25294_25902_+	iYO844.BSU25640	39.7	194	108	2	6	197	3	189	3.83e-45	147
c_000000240273_468_1388_-	iYS854.USA300HOU_RS04535	34.3	67	43	1	238	303	369	435	5.12e-07	50.4
c_000000240273_1385_2122_-	iSSON_1240.SSON_1474	29.8	228	146	2	3	216	1	228	1.15e-32	119
c_000000240273_1385_2122_-	iML1515.b1682	29.8	228	146	2	3	216	1	228	3.19e-32	117
c_000000240273_1385_2122_-	iSDY_1059.SDY_1913	29.8	228	146	2	3	216	1	228	3.19e-32	117
c_000000240273_1385_2122_-	iSF_1195.SF1712	29.4	228	147	2	3	216	1	228	3.19e-32	117
c_000000240273_1385_2122_-	iYS854.USA300HOU_RS04515	30.6	232	145	4	2	219	3	232	1.39e-31	116
c_000000002768_27037_27909_+	iAF987.Gmet_2942	59.6	280	113	0	1	280	1	280	1.16e-120	347
c_000000002768_27037_27909_+	iCN900.CD630_24330	54.1	281	129	0	1	281	1	281	3.04e-116	335
c_000000002768_27037_27909_+	iLJ478.TM0216	53.9	282	130	0	1	282	1	282	4.99e-116	335
c_000000002768_27037_27909_+	iJN1463.PP_0061	55.0	280	122	1	2	277	10	289	1.25e-113	330
c_000000002768_27037_27909_+	iCN718.ABAYE_RS02360	56.1	280	119	1	2	277	10	289	1.01e-112	328
c_000000002768_27037_27909_+	iSynCJ816.SGL_RS14290	52.1	280	134	0	1	280	3	282	3.21e-110	320
c_000000002768_27037_27909_+	iSbBS512_1146.SbBS512_E3965	53.7	285	126	2	2	280	8	292	6.91e-108	315
c_000000002768_27037_27909_+	iSDY_1059.SDY_4344	53.7	285	126	2	2	280	8	292	6.91e-108	315
c_000000002768_27037_27909_+	iSF_1195.SF3603	53.7	285	126	2	2	280	8	292	6.91e-108	315
c_000000002768_27037_27909_+	iSSON_1240.SSON_3829	53.7	285	126	2	2	280	8	292	6.91e-108	315
c_000000002768_27037_27909_+	STM_v1_0.STM3656	53.3	285	127	2	2	280	8	292	2.80e-107	313
c_000000002768_27037_27909_+	iYL1228.KPN_03923	53.3	285	127	2	2	280	8	292	3.96e-107	313
c_000000002768_27887_29947_+	iCN900.CD630_24320	35.7	687	436	5	1	683	1	685	2.40e-143	434
c_000000002768_33100_33618_+	iYS854.USA300HOU_RS04700	28.5	130	83	4	26	150	15	139	8.44e-07	46.2
c_000000004947_1849_3195_-	iAF987.Gmet_0984	49.4	443	222	2	3	444	2	443	7.63e-148	428
c_000000004947_1849_3195_-	iSynCJ816.SGL_RS13980	49.0	447	221	2	1	443	1	444	3.04e-145	421
c_000000004947_1849_3195_-	iHN637.CLJU_RS20745	46.7	441	232	2	3	441	2	441	1.68e-144	419
c_000000004947_1849_3195_-	iNF517.LLMG_RS08930	47.0	445	233	3	3	444	2	446	8.15e-142	413
c_000000004947_1849_3195_-	iHN637.CLJU_RS18410	46.3	451	233	4	2	443	4	454	2.45e-133	411
c_000000004947_1849_3195_-	iYO844.BSU24340	47.2	439	230	2	5	441	4	442	3.94e-141	411
c_000000004947_1849_3195_-	iCN900.CD630_19380	46.2	444	232	3	5	444	4	444	7.41e-137	400
c_000000004947_1849_3195_-	iAF692.Mbar_A1587	46.2	452	233	4	3	446	2	451	1.54e-135	398
c_000000004947_1849_3195_-	iYS854.USA300HOU_RS08155	45.9	442	235	3	5	443	3	443	3.95e-136	398
c_000000004947_1849_3195_-	iSSON_1240.SSON_3397	46.3	443	232	5	4	443	3	442	2.40e-134	394
c_000000004947_1849_3195_-	iIT341.HP0370	45.8	443	238	2	2	443	15	456	6.46e-134	393
c_000000004947_1849_3195_-	iML1515.b3256	46.0	443	233	5	4	443	3	442	9.66e-134	392
c_000000004947_1849_3195_-	iSbBS512_1146.SbBS512_E3288	46.0	443	233	5	4	443	3	442	9.66e-134	392
c_000000004947_1849_3195_-	iSDY_1059.SDY_3433	46.0	443	233	5	4	443	3	442	9.66e-134	392
c_000000004947_1849_3195_-	iCN900.CD630_00210	45.5	451	237	3	2	443	4	454	1.83e-125	390
c_000000004947_1849_3195_-	iYL1228.KPN_03665	46.0	443	233	5	4	443	3	442	5.50e-133	390
c_000000004947_1849_3195_-	iPC815.YPO3658	46.0	443	233	5	4	443	3	442	1.10e-132	389
c_000000004947_1849_3195_-	iMM1415.18563	44.5	445	241	3	5	443	40	484	1.31e-124	389
c_000000004947_1849_3195_-	STM_v1_0.STM3380	46.2	442	234	4	4	443	3	442	1.56e-132	389
c_000000004947_1849_3195_-	iSF_1195.SF3294	45.8	443	234	5	4	443	3	442	2.21e-132	389
c_000000004947_1849_3195_-	iJN1463.PP_0558	43.8	445	240	5	2	441	4	443	6.69e-132	387
c_000000004947_1849_3195_-	iCHOv1.100758970	44.0	445	243	3	5	443	71	515	6.20e-123	385
c_000000002768_33883_34182_+	iYO844.BSU31660	36.4	88	54	1	7	92	11	98	8.54e-09	48.9
c_000000004947_3200_3694_-	iYS854.USA300HOU_RS08160	40.3	154	91	1	3	155	1	154	9.20e-31	108
c_000000004947_3200_3694_-	iSynCJ816.SGL_RS13735	38.5	161	87	3	1	156	1	154	5.87e-29	103
c_000000002768_35031_35720_+	iYO844.BSU31610	29.9	97	63	2	92	188	3	94	4.29e-05	42.0
c_000000002768_35031_35720_+	iYS854.USA300HOU_RS04715	28.2	85	51	2	92	176	2	76	5.77e-05	41.6
c_000000002768_35031_35720_+	iYS854.USA300HOU_RS03385	31.8	85	49	3	100	181	3	81	1.96e-04	40.0
c_000000004947_5127_7901_+	iAF987.Gmet_0348	22.1	335	217	9	277	606	224	519	1.21e-08	58.5
c_000000004947_5127_7901_+	iSynCJ816.SGL_RS17040	21.1	426	282	15	109	521	69	453	2.31e-08	57.8
c_000000002768_35798_36079_+	iYO844.BSU31620	42.6	54	28	1	28	81	54	104	2.66e-06	42.0
c_000000002768_35798_36079_+	iYS854.USA300HOU_RS04710	43.4	53	27	1	29	81	51	100	2.67e-05	39.3
c_000000004947_7911_10268_+	iLJ478.TM0822	35.7	798	481	17	1	780	1	784	2.19e-144	443
c_000000004947_7911_10268_+	iAF987.Gmet_1416	34.4	790	497	9	1	771	1	788	5.61e-137	424
c_000000004947_7911_10268_+	iYS854.USA300HOU_RS05695	34.6	807	497	14	1	783	1	800	5.46e-137	424
