GPB:bin_000082_GPB:bin_000082@contig_000001_184	iCN900.CD630_06710	43.3	150	83	1	1	150	1	148	1.50e-40	133
GPB:bin_000082_GPB:bin_000082@contig_000001_192	iCN900.CD630_31950	33.6	956	456	12	6	935	4	806	3.27e-170	516
GPB:bin_000082_GPB:bin_000082@contig_000001_198	iLJ478.TM0356	50.0	398	196	2	1	396	1	397	4.55e-133	387
GPB:bin_000082_GPB:bin_000082@contig_000001_198	iHN637.CLJU_RS07395	50.4	397	193	2	2	396	5	399	5.93e-129	376
GPB:bin_000082_GPB:bin_000082@contig_000001_198	iCN900.CD630_25140	47.6	399	205	3	2	396	4	402	9.25e-121	355
GPB:bin_000082_GPB:bin_000082@contig_000001_201	iYS854.USA300HOU_RS04050	23.3	287	206	5	4	283	2	281	5.67e-19	84.3
GPB:bin_000082_GPB:bin_000082@contig_000001_202	iHN637.CLJU_RS06595	63.8	478	173	0	8	485	11	488	1.34e-226	631
GPB:bin_000082_GPB:bin_000082@contig_000001_203	iCN900.CD630_14010	42.2	192	100	3	31	218	23	207	7.16e-46	151
GPB:bin_000082_GPB:bin_000082@contig_000001_205	iAF987.Gmet_0069	25.2	139	99	3	7	141	5	142	8.06e-08	52.0
GPB:bin_000082_GPB:bin_000082@contig_000001_205	iAF987.Gmet_2999	25.6	117	80	1	41	157	43	152	2.27e-06	47.8
GPB:bin_000082_GPB:bin_000082@contig_000001_210	iJN1463.PP_4210	29.6	389	253	11	2	383	280	654	1.21e-27	114
GPB:bin_000082_GPB:bin_000082@contig_000001_213	iYO844.BSU01530	41.1	190	109	3	31	220	43	229	4.00e-37	129
GPB:bin_000082_GPB:bin_000082@contig_000001_214	iLB1027_lipid.PHATRDRAFT_15917	27.6	214	129	11	60	267	38	231	1.47e-05	46.6
GPB:bin_000082_GPB:bin_000082@contig_000001_214	iYO844.BSU27250	24.2	211	133	8	59	265	40	227	3.35e-05	45.4
GPB:bin_000082_GPB:bin_000082@contig_000001_218	iHN637.CLJU_RS20420	50.4	458	218	6	10	465	6	456	8.23e-143	416
GPB:bin_000082_GPB:bin_000082@contig_000001_219	iCN900.CD630_18140	33.0	182	115	2	4	178	6	187	1.68e-27	102
GPB:bin_000082_GPB:bin_000082@contig_000001_220	iNF517.LLMG_RS07320	39.1	64	36	2	10	71	254	316	1.77e-08	49.3
GPB:bin_000082_GPB:bin_000082@contig_000001_222	iYO844.BSU39780	33.3	321	192	9	1	313	1	307	3.57e-43	151
GPB:bin_000082_GPB:bin_000082@contig_000001_226	iJN1463.PP_4215	28.3	279	137	8	55	305	56	299	1.59e-17	82.8
GPB:bin_000082_GPB:bin_000082@contig_000001_232	iYO844.BSU40850	42.0	188	100	2	2	189	4	182	8.11e-45	147
GPB:bin_000082_GPB:bin_000082@contig_000001_232	iYL1228.KPN_00440	44.1	188	94	3	9	195	10	187	3.66e-44	145
GPB:bin_000082_GPB:bin_000082@contig_000001_232	iCN900.CD630_08720	41.8	189	102	2	1	189	1	181	4.38e-39	132
GPB:bin_000082_GPB:bin_000082@contig_000001_233	iYO844.BSU33400	49.0	259	128	3	2	258	7	263	3.02e-74	228
GPB:bin_000082_GPB:bin_000082@contig_000001_233	iHN637.CLJU_RS08755	46.1	254	135	1	6	259	10	261	8.86e-72	222
GPB:bin_000082_GPB:bin_000082@contig_000001_233	iYO844.BSU29050	48.1	258	124	5	6	256	11	265	2.85e-70	218
GPB:bin_000082_GPB:bin_000082@contig_000001_233	iSbBS512_1146.SbBS512_E3440	41.7	259	146	2	4	259	7	263	4.89e-70	217
GPB:bin_000082_GPB:bin_000082@contig_000001_233	iYL1228.KPN_03432	43.2	259	142	2	4	259	7	263	1.38e-69	216
GPB:bin_000082_GPB:bin_000082@contig_000001_233	iML1515.b3012	41.7	259	146	2	4	259	7	263	2.77e-69	215
GPB:bin_000082_GPB:bin_000082@contig_000001_233	STM_v1_0.STM3165	41.7	259	146	2	4	259	7	263	6.28e-68	212
GPB:bin_000082_GPB:bin_000082@contig_000001_233	iYS854.USA300HOU_RS03800	42.9	273	150	3	6	273	8	279	1.00e-67	211
GPB:bin_000082_GPB:bin_000082@contig_000001_235	iCN900.CD630_31890	33.9	174	111	4	3	174	5	176	1.39e-24	94.0
GPB:bin_000082_GPB:bin_000082@contig_000001_236	iYO844.BSU39780	32.1	305	185	10	5	295	12	308	3.30e-33	124
GPB:bin_000082_GPB:bin_000082@contig_000001_237	iNF517.LLMG_RS11185	41.1	90	52	1	27	115	31	120	1.26e-15	70.9
GPB:bin_000082_GPB:bin_000082@contig_000001_244	iLJ478.TM0274	59.6	403	160	3	1	402	1	401	7.57e-168	475
GPB:bin_000082_GPB:bin_000082@contig_000001_244	iHN637.CLJU_RS06265	54.4	401	179	3	1	401	1	397	1.17e-153	439
GPB:bin_000082_GPB:bin_000082@contig_000001_244	iAF692.Mbar_A1820	55.7	402	173	3	1	401	1	398	1.34e-152	437
GPB:bin_000082_GPB:bin_000082@contig_000001_249	iYS854.USA300HOU_RS10340	47.6	654	331	5	13	658	11	660	7.05e-202	582
GPB:bin_000082_GPB:bin_000082@contig_000001_252	iCN900.CD630_10600	33.6	259	148	7	31	287	37	273	1.54e-35	130
GPB:bin_000082_GPB:bin_000082@contig_000001_252	iNF517.LLMG_RS07670	27.6	301	196	6	1	298	1	282	2.36e-33	124
GPB:bin_000082_GPB:bin_000082@contig_000001_252	iYS854.USA300HOU_RS06015	28.8	260	168	4	8	265	11	255	1.93e-31	119
GPB:bin_000082_GPB:bin_000082@contig_000001_255	iHN637.CLJU_RS10465	38.9	650	373	9	1	642	1	634	4.40e-151	451
GPB:bin_000082_GPB:bin_000082@contig_000001_256	iSynCJ816.SGL_RS12400	39.5	167	87	6	4	161	33	194	6.03e-25	96.7
GPB:bin_000082_GPB:bin_000082@contig_000001_256	iCN900.CD630_18170	29.4	197	127	6	1	195	7	193	5.40e-23	90.9
GPB:bin_000082_GPB:bin_000082@contig_000001_257	iSynCJ816.SGL_RS12400	40.7	135	80	0	13	147	33	167	6.30e-29	107
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iYO844.BSU22890	46.3	218	117	0	2	219	5	222	1.90e-61	191
GPB:bin_000082_GPB:bin_000082@contig_000001_258	STM_v1_0.STM0980	43.8	217	122	0	4	220	8	224	5.02e-57	180
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iSDY_1059.SDY_2348	43.3	217	123	0	4	220	8	224	1.62e-55	176
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iYL1228.KPN_00937	42.4	217	125	0	4	220	8	224	3.25e-55	175
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iSSON_1240.SSON_0912	43.3	217	123	0	4	220	8	224	3.25e-55	175
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iML1515.b0910	43.3	217	123	0	4	220	8	224	4.60e-55	175
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iSbBS512_1146.SbBS512_E2418	43.3	217	123	0	4	220	8	224	4.60e-55	175
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iSF_1195.SF0906	43.3	217	123	0	4	220	8	224	4.60e-55	175
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iCN900.CD630_18160	44.6	213	114	1	4	216	6	214	1.88e-54	173
GPB:bin_000082_GPB:bin_000082@contig_000001_258	iAF987.Gmet_0865	44.0	216	121	0	4	219	8	223	4.29e-54	172
GPB:bin_000082_GPB:bin_000082@contig_000001_259	iIS312.TCDM_03631	26.6	263	115	11	2	191	454	711	7.76e-04	41.6
GPB:bin_000082_GPB:bin_000082@contig_000001_261	iAF987.Gmet_2904	51.7	418	201	1	1	418	1	417	2.40e-149	430
GPB:bin_000082_GPB:bin_000082@contig_000001_261	iCN900.CD630_02240	51.3	419	201	2	1	419	1	416	7.65e-149	428
GPB:bin_000082_GPB:bin_000082@contig_000001_261	iCHOv1.100689446	50.5	420	204	3	2	418	4	422	6.27e-130	398
GPB:bin_000082_GPB:bin_000082@contig_000001_261	iMM1415.14450	49.3	420	209	3	2	418	4	422	1.02e-127	392
GPB:bin_000082_GPB:bin_000082@contig_000001_261	iYO844.BSU06530	49.8	418	205	3	1	418	1	413	1.59e-134	392
GPB:bin_000082_GPB:bin_000082@contig_000001_262	iCN900.CD630_08410	81.3	316	59	0	1	316	76	391	1.96e-192	533
GPB:bin_000082_GPB:bin_000082@contig_000001_264	iCN900.CD630_02220	48.6	208	96	3	1	208	1	197	4.15e-66	201
GPB:bin_000082_GPB:bin_000082@contig_000001_264	iAF692.Mbar_A2317	46.0	200	101	3	2	201	3	195	3.66e-58	181
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iNF517.LLMG_RS05020	51.1	329	152	3	6	330	4	327	1.09e-119	348
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iCN900.CD630_02210	48.9	356	164	3	7	344	3	358	6.07e-119	347
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iYO844.BSU06500	49.7	340	169	2	5	343	2	340	1.16e-118	346
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iHN637.CLJU_RS04220	50.6	338	156	4	7	343	3	330	9.92e-119	345
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iPC815.YPO2828	51.2	334	161	2	7	340	8	339	4.83e-118	344
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iAF987.Gmet_1844	50.7	335	164	1	7	340	7	341	4.05e-117	342
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iML1515.b2499	48.5	332	169	2	7	338	8	337	3.38e-110	324
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iSbBS512_1146.SbBS512_E2873	48.5	332	169	2	7	338	8	337	3.38e-110	324
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iSF_1195.SF2543	48.5	332	169	2	7	338	13	342	3.98e-110	324
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iSSON_1240.SSON_2581	48.5	332	169	2	7	338	8	337	3.38e-110	324
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iYL1228.KPN_02824	47.9	332	171	2	7	338	8	337	4.78e-110	324
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iSDY_1059.SDY_2688	48.2	332	170	2	7	338	8	337	1.36e-109	323
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iYS854.USA300HOU_RS05335	48.6	331	168	1	5	335	2	330	1.23e-109	323
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iSynCJ816.SGL_RS15145	50.2	333	163	3	8	338	3	334	1.69e-109	322
GPB:bin_000082_GPB:bin_000082@contig_000001_265	iCN718.ABAYE_RS04960	46.6	335	176	2	7	341	13	344	2.92e-106	315
GPB:bin_000082_GPB:bin_000082@contig_000001_266	iHN637.CLJU_RS04215	50.4	460	224	3	3	461	19	475	1.09e-157	455
GPB:bin_000082_GPB:bin_000082@contig_000001_266	iSynCJ816.SGL_RS13120	50.2	462	224	4	2	459	22	481	2.22e-150	437
GPB:bin_000082_GPB:bin_000082@contig_000001_266	iAF987.Gmet_1939	46.8	457	237	3	4	459	5	456	3.16e-148	431
GPB:bin_000082_GPB:bin_000082@contig_000001_266	iCN900.CD630_02200	47.5	459	228	6	9	465	2	449	1.32e-144	421
GPB:bin_000082_GPB:bin_000082@contig_000001_266	iYO844.BSU06490	44.5	470	251	6	6	470	9	473	7.49e-144	420
GPB:bin_000082_GPB:bin_000082@contig_000001_267	iEK1008.Rv3275c	55.4	157	70	0	6	162	9	165	7.24e-49	155
GPB:bin_000082_GPB:bin_000082@contig_000001_267	iCN900.CD630_02180	53.8	156	71	1	6	161	2	156	1.79e-43	141
GPB:bin_000082_GPB:bin_000082@contig_000001_272	iYL1228.KPN_02820	58.1	406	169	1	5	410	4	408	6.46e-156	447
GPB:bin_000082_GPB:bin_000082@contig_000001_272	STM_v1_0.STM2497	58.4	406	168	1	5	410	4	408	1.34e-155	446
GPB:bin_000082_GPB:bin_000082@contig_000001_272	iSbBS512_1146.SbBS512_E2871	55.7	427	188	1	5	431	4	429	6.24e-154	442
GPB:bin_000082_GPB:bin_000082@contig_000001_272	iML1515.b2497	55.5	427	189	1	5	431	4	429	1.78e-153	441
GPB:bin_000082_GPB:bin_000082@contig_000001_272	iSDY_1059.SDY_2686	55.5	427	189	1	5	431	4	429	1.78e-153	441
GPB:bin_000082_GPB:bin_000082@contig_000001_272	iSSON_1240.SSON_2579	55.5	427	189	1	5	431	4	429	1.78e-153	441
GPB:bin_000082_GPB:bin_000082@contig_000001_272	iSF_1195.SF2541	55.3	427	190	1	5	431	4	429	1.02e-152	439
GPB:bin_000082_GPB:bin_000082@contig_000001_274	STM_v1_0.STM2047	49.4	176	88	1	3	178	22	196	6.61e-53	167
GPB:bin_000082_GPB:bin_000082@contig_000001_275	iYS854.USA300HOU_RS10275	32.5	163	110	0	1	163	1	163	1.66e-27	100
GPB:bin_000082_GPB:bin_000082@contig_000001_278	iYS854.USA300HOU_RS03790	34.2	76	43	2	1	70	4	78	4.35e-08	54.3
GPB:bin_000082_GPB:bin_000082@contig_000001_279	iHN637.CLJU_RS10465	39.5	76	45	1	5	79	562	637	8.02e-09	52.8
GPB:bin_000082_GPB:bin_000082@contig_000001_285	iHN637.CLJU_RS20535	51.2	254	124	0	8	261	226	479	1.05e-88	271
GPB:bin_000082_GPB:bin_000082@contig_000001_286	iYS854.USA300HOU_RS09315	22.9	503	322	12	19	501	8	464	1.98e-27	116
GPB:bin_000082_GPB:bin_000082@contig_000001_288	iLJ478.TM0751	38.7	302	180	4	15	313	251	550	1.43e-57	194
GPB:bin_000082_GPB:bin_000082@contig_000001_288	iCN900.CD630_05570	37.3	287	177	3	28	312	264	549	3.37e-51	177
GPB:bin_000082_GPB:bin_000082@contig_000001_289	iCN900.CD630_22700	50.7	298	146	1	1	297	1	298	6.56e-95	282
GPB:bin_000082_GPB:bin_000082@contig_000001_289	iYO844.BSU14390	46.1	295	158	1	1	295	1	294	1.81e-86	261
GPB:bin_000082_GPB:bin_000082@contig_000001_290	iHN637.CLJU_RS00915	35.6	188	112	4	5	187	420	603	1.96e-23	96.3
GPB:bin_000082_GPB:bin_000082@contig_000001_290	iYO844.BSU35620	36.2	185	103	6	5	185	322	495	2.37e-21	90.1
GPB:bin_000082_GPB:bin_000082@contig_000001_291	iCN900.CD630_27410	40.5	402	237	1	83	482	110	511	4.24e-104	320
GPB:bin_000082_GPB:bin_000082@contig_000001_291	iYO844.BSU09840	35.1	487	293	9	9	481	9	486	1.38e-93	293
GPB:bin_000082_GPB:bin_000082@contig_000001_292	iCN900.CD630_27420	42.5	207	115	3	1	206	1	204	9.34e-52	165
GPB:bin_000082_GPB:bin_000082@contig_000001_294	iCN900.CD630_27440	48.2	735	362	9	12	732	3	732	7.85e-236	674
GPB:bin_000082_GPB:bin_000082@contig_000001_294	iHN637.CLJU_RS16615	46.8	724	376	3	16	733	3	723	1.09e-230	660
GPB:bin_000082_GPB:bin_000082@contig_000001_294	iYO844.BSU27600	45.4	727	382	6	16	732	10	731	5.21e-223	641
GPB:bin_000082_GPB:bin_000082@contig_000001_297	iAF987.Gmet_1888	36.8	258	152	2	16	273	5	251	1.10e-40	141
GPB:bin_000082_GPB:bin_000082@contig_000001_297	iAF987.Gmet_1168	34.4	262	161	1	15	276	1	251	1.69e-37	138
GPB:bin_000082_GPB:bin_000082@contig_000001_298	iAF987.Gmet_1300	45.8	380	199	4	2	378	3	378	3.26e-105	314
GPB:bin_000082_GPB:bin_000082@contig_000001_298	iCN900.CD630_36700	42.7	379	212	4	1	377	1	376	5.26e-101	303
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iCN900.CD630_00480	61.0	154	60	0	2	155	1	154	3.11e-66	198
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iYO844.BSU00910	59.9	157	63	0	1	157	1	157	2.19e-63	191
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iAF987.Gmet_0059	60.3	156	62	0	2	157	1	156	2.12e-63	191
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iJN1463.PP_1618	57.8	154	65	0	2	155	1	154	4.06e-61	185
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iYL1228.KPN_03108	58.3	156	65	0	2	157	1	156	2.49e-60	183
GPB:bin_000082_GPB:bin_000082@contig_000001_300	STM_v1_0.STM2929	58.3	156	65	0	2	157	1	156	2.49e-60	183
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iML1515.b2746	58.3	156	65	0	2	157	1	156	7.12e-60	182
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iSbBS512_1146.SbBS512_E3128	58.3	156	65	0	2	157	1	156	7.12e-60	182
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iSDY_1059.SDY_2945	58.3	156	65	0	2	157	1	156	7.12e-60	182
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iSF_1195.SF2769	58.3	156	65	0	2	157	1	156	7.12e-60	182
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iSSON_1240.SSON_2894	58.3	156	65	0	2	157	1	156	7.12e-60	182
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iPC815.YPO3360	60.3	156	60	1	2	155	1	156	7.83e-60	182
GPB:bin_000082_GPB:bin_000082@contig_000001_300	iHN637.CLJU_RS00770	56.5	154	67	0	2	155	1	154	1.01e-59	182
GPB:bin_000082_GPB:bin_000082@contig_000001_301	iYO844.BSU00900	43.0	228	125	4	12	237	6	230	2.71e-48	158
GPB:bin_000082_GPB:bin_000082@contig_000001_301	iSynCJ816.SGL_RS11415	39.2	222	135	0	12	233	4	225	2.88e-47	155
GPB:bin_000082_GPB:bin_000082@contig_000001_301	iAF987.Gmet_0060	38.7	230	136	3	8	233	2	230	1.52e-44	149
GPB:bin_000082_GPB:bin_000082@contig_000001_301	iCN900.CD630_00470	41.0	227	129	4	12	235	5	229	6.94e-44	147
GPB:bin_000082_GPB:bin_000082@contig_000001_301	iHN637.CLJU_RS20335	37.5	224	138	2	11	232	6	229	3.21e-43	145
GPB:bin_000082_GPB:bin_000082@contig_000001_302	iCN900.CD630_01180	47.7	172	89	1	7	177	6	177	1.57e-53	168
GPB:bin_000082_GPB:bin_000082@contig_000001_303	iAF987.Gmet_1308	61.1	244	95	0	1	244	1	244	3.09e-108	312
GPB:bin_000082_GPB:bin_000082@contig_000001_304	iCN900.CD630_01160	55.3	347	153	2	1	346	6	351	5.05e-134	385
GPB:bin_000082_GPB:bin_000082@contig_000001_304	iAF987.Gmet_1307	55.5	344	150	2	1	342	7	349	8.15e-124	359
GPB:bin_000082_GPB:bin_000082@contig_000001_305	iAF987.Gmet_1306	48.5	66	33	1	1	66	1	65	3.48e-07	42.4
GPB:bin_000082_GPB:bin_000082@contig_000001_305	iLJ478.TM1425	46.7	30	16	0	3	32	570	599	3.26e-05	39.3
GPB:bin_000082_GPB:bin_000082@contig_000001_313	iHN637.CLJU_RS03255	67.5	643	206	2	1	643	1	640	3.44e-319	879
GPB:bin_000082_GPB:bin_000082@contig_000001_313	iCN900.CD630_08330	63.9	646	222	4	1	642	1	639	1.64e-295	818
GPB:bin_000082_GPB:bin_000082@contig_000001_314	iLJ478.TM1148	59.1	401	161	2	3	403	2	399	2.47e-175	494
GPB:bin_000082_GPB:bin_000082@contig_000001_318	iCN900.CD630_25740	28.4	218	134	6	1	204	1	210	2.02e-23	92.8
GPB:bin_000082_GPB:bin_000082@contig_000001_319	iYS854.USA300HOU_RS06135	37.3	292	171	4	6	291	3	288	9.67e-56	181
GPB:bin_000082_GPB:bin_000082@contig_000001_320	iYS854.USA300HOU_RS06130	44.1	261	145	1	6	265	3	263	1.02e-60	215
GPB:bin_000082_GPB:bin_000082@contig_000001_321	iEK1008.Rv0018c	35.6	239	143	3	1	239	8	235	8.60e-37	135
GPB:bin_000082_GPB:bin_000082@contig_000001_321	iYS854.USA300HOU_RS06125	32.8	244	149	3	7	243	8	243	2.18e-36	128
GPB:bin_000082_GPB:bin_000082@contig_000001_325	iAF987.Gmet_3339	52.1	309	144	3	1	307	4	310	6.83e-110	321
GPB:bin_000082_GPB:bin_000082@contig_000001_325	iCN900.CD630_25840	47.4	310	159	3	1	307	1	309	1.70e-102	302
GPB:bin_000082_GPB:bin_000082@contig_000001_325	iYO844.BSU15730	47.1	310	161	2	2	308	3	312	1.35e-98	292
GPB:bin_000082_GPB:bin_000082@contig_000001_326	iYO844.BSU15720	48.4	155	78	1	1	153	1	155	1.19e-43	141
GPB:bin_000082_GPB:bin_000082@contig_000001_329	iSynCJ816.SGL_RS02240	54.4	182	83	0	6	187	10	191	1.38e-64	197
GPB:bin_000082_GPB:bin_000082@contig_000001_329	iCN900.CD630_25880	46.8	201	107	0	4	204	4	204	3.49e-58	181
GPB:bin_000082_GPB:bin_000082@contig_000001_332	iJN1463.PP_5346	59.1	443	178	1	6	448	3	442	3.88e-179	514
GPB:bin_000082_GPB:bin_000082@contig_000001_332	iAF692.Mbar_A1586	55.0	464	205	2	8	469	3	464	2.08e-174	501
GPB:bin_000082_GPB:bin_000082@contig_000001_333	iAF987.Gmet_3292	43.9	66	37	0	70	135	597	662	6.27e-14	67.0
GPB:bin_000082_GPB:bin_000082@contig_000001_333	iHN637.CLJU_RS18410	43.3	67	38	0	70	136	1079	1145	2.71e-12	62.4
GPB:bin_000082_GPB:bin_000082@contig_000001_334	iLJ478.TM0716	36.5	479	258	5	22	454	37	515	4.58e-88	277
GPB:bin_000082_GPB:bin_000082@contig_000001_336	iCN900.CD630_20500	41.5	236	133	3	7	239	1	234	4.00e-61	192
GPB:bin_000082_GPB:bin_000082@contig_000001_336	iYS854.USA300HOU_RS07985	42.9	233	126	4	8	237	7	235	1.05e-54	176
GPB:bin_000082_GPB:bin_000082@contig_000001_337	iJN1463.PP_4803	34.2	360	222	6	29	379	33	386	1.54e-50	173
GPB:bin_000082_GPB:bin_000082@contig_000001_337	iHN637.CLJU_RS05525	33.1	363	207	6	31	372	50	397	3.35e-49	170
GPB:bin_000082_GPB:bin_000082@contig_000001_344	iJN1463.PP_0391	32.6	215	112	5	20	234	6	187	1.74e-25	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_344	iAF987.Gmet_3020	40.5	210	93	7	24	233	12	189	1.66e-22	90.9
GPB:bin_000082_GPB:bin_000082@contig_000001_344	iYS854.USA300HOU_RS06885	31.4	223	129	5	14	236	1	199	3.87e-22	90.1
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iHN637.CLJU_RS06865	28.8	125	73	5	5	123	7	121	6.03e-08	54.7
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iAF987.Gmet_2444	33.1	121	71	5	6	123	24	137	7.88e-08	54.3
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iIT341.HP0687	25.8	128	89	3	178	305	4	125	2.37e-07	52.8
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iAF692.Mbar_A1452	27.5	171	108	7	6	169	8	169	4.20e-07	52.0
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iML1515.b3409	30.6	170	108	6	1	164	1	166	7.72e-07	51.2
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iCN900.CD630_32740	30.5	118	75	4	6	123	4	114	9.57e-07	50.8
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iSbBS512_1146.SbBS512_E3790	30.6	170	108	6	1	164	1	166	1.02e-06	50.8
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iSDY_1059.SDY_3667	30.6	170	108	6	1	164	1	166	1.02e-06	50.8
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iSF_1195.SF3428	30.6	170	108	6	1	164	1	166	1.02e-06	50.8
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iHN637.CLJU_RS10635	25.9	174	108	6	177	347	1	156	1.21e-06	50.4
GPB:bin_000082_GPB:bin_000082@contig_000001_345	iPC815.YPO0132	29.9	177	104	8	1	166	1	168	1.34e-06	50.4
GPB:bin_000082_GPB:bin_000082@contig_000001_345	STM_v1_0.STM3506	28.9	166	110	5	1	161	1	163	3.09e-06	49.3
GPB:bin_000082_GPB:bin_000082@contig_000001_350	iCN900.CD630_32850	65.6	436	147	1	13	445	14	449	7.15e-217	603
GPB:bin_000082_GPB:bin_000082@contig_000001_350	iYO844.BSU31350	61.9	436	163	1	13	445	14	449	3.54e-203	568
GPB:bin_000082_GPB:bin_000082@contig_000001_350	iHN637.CLJU_RS18285	61.1	435	166	1	13	444	16	450	9.56e-201	562
GPB:bin_000082_GPB:bin_000082@contig_000001_350	iYS854.USA300HOU_RS04775	59.3	442	178	1	3	444	4	443	2.19e-195	548
GPB:bin_000082_GPB:bin_000082@contig_000001_351	iHN637.CLJU_RS05525	43.9	344	189	2	28	368	46	388	1.33e-84	262
GPB:bin_000082_GPB:bin_000082@contig_000001_352	iNF517.LLMG_RS00495	61.9	425	159	3	3	426	4	426	1.47e-182	514
GPB:bin_000082_GPB:bin_000082@contig_000001_352	iHN637.CLJU_RS03265	61.8	416	158	1	7	422	9	423	1.76e-181	512
GPB:bin_000082_GPB:bin_000082@contig_000001_352	iAF987.Gmet_2390	58.9	419	171	1	7	425	8	425	5.08e-169	480
GPB:bin_000082_GPB:bin_000082@contig_000001_352	iJN1463.PP_2528	58.5	419	173	1	8	425	4	422	2.31e-164	468
GPB:bin_000082_GPB:bin_000082@contig_000001_354	iPC815.YPO1914	34.2	547	331	14	47	578	54	586	1.03e-80	265
GPB:bin_000082_GPB:bin_000082@contig_000001_354	iAF987.Gmet_2349	33.9	489	288	9	103	572	97	569	1.94e-73	244
GPB:bin_000082_GPB:bin_000082@contig_000001_355	iPC815.YPO1913	34.9	581	352	11	20	590	24	588	7.69e-97	307
GPB:bin_000082_GPB:bin_000082@contig_000001_355	iEK1008.Rv1348	36.5	576	331	13	25	584	291	847	7.88e-90	295
GPB:bin_000082_GPB:bin_000082@contig_000001_357	iYO844.BSU26710	62.3	223	84	0	6	228	27	249	2.18e-101	294
GPB:bin_000082_GPB:bin_000082@contig_000001_358	iYO844.BSU26700	66.4	110	37	0	1	110	1	110	4.69e-45	141
GPB:bin_000082_GPB:bin_000082@contig_000001_362	iAF692.Mbar_A0489	22.6	243	165	8	1	239	1	224	1.80e-08	53.1
GPB:bin_000082_GPB:bin_000082@contig_000001_364	iNF517.LLMG_RS04935	58.1	105	43	1	1	105	1	104	9.55e-45	140
GPB:bin_000082_GPB:bin_000082@contig_000001_368	iSbBS512_1146.SbBS512_E4050	32.5	117	79	0	3	119	7	123	2.78e-18	84.0
GPB:bin_000082_GPB:bin_000082@contig_000001_368	iSSON_1240.SSON_3782	32.5	117	79	0	3	119	7	123	2.78e-18	84.0
GPB:bin_000082_GPB:bin_000082@contig_000001_368	iYO844.BSU35550	38.2	102	61	2	3	102	7	108	2.89e-16	77.0
GPB:bin_000082_GPB:bin_000082@contig_000001_369	iSbBS512_1146.SbBS512_E4050	33.9	118	77	1	2	119	6	122	1.62e-18	84.7
GPB:bin_000082_GPB:bin_000082@contig_000001_369	iSSON_1240.SSON_3782	33.9	118	77	1	2	119	6	122	1.62e-18	84.7
GPB:bin_000082_GPB:bin_000082@contig_000001_369	iYS854.USA300HOU_RS01340	33.5	224	128	10	1	215	1	212	2.24e-17	82.8
GPB:bin_000082_GPB:bin_000082@contig_000001_370	iSbBS512_1146.SbBS512_E4050	37.1	124	75	1	1	121	7	130	7.65e-18	82.8
GPB:bin_000082_GPB:bin_000082@contig_000001_370	iSSON_1240.SSON_3782	37.1	124	75	1	1	121	7	130	7.65e-18	82.8
GPB:bin_000082_GPB:bin_000082@contig_000001_370	iYS854.USA300HOU_RS01340	25.8	236	153	7	3	228	5	228	4.08e-17	82.0
GPB:bin_000082_GPB:bin_000082@contig_000001_370	iYO844.BSU35550	28.6	147	102	2	1	144	7	153	2.00e-15	74.7
