c_000000000003_139752_140306_+	iAF987.Gmet_1768	49.1	159	78	3	10	166	8	165	1.70e-44	145
c_000000000003_139752_140306_+	iHN637.CLJU_RS05275	42.6	169	95	2	10	177	7	174	1.51e-42	140
c_000000000045_65262_65873_-	iSynCJ816.SGL_RS14435	40.0	215	110	8	1	198	1	213	4.61e-35	122
c_000000000003_140402_141379_+	iAF987.Gmet_1769	52.3	300	142	1	7	305	6	305	2.14e-110	323
c_000000000003_140402_141379_+	iJN1463.PP_4998	52.0	304	143	2	7	307	19	322	1.95e-101	301
c_000000000003_140402_141379_+	iSynCJ816.SGL_RS10555	47.4	323	150	4	1	303	4	326	4.65e-99	295
c_000000000045_65947_66966_-	iYL1228.KPN_01308	34.0	324	186	8	14	324	13	321	3.85e-33	124
c_000000000045_65947_66966_-	iSDY_1059.SDY_1403	32.5	320	196	7	14	324	27	335	1.90e-31	120
c_000000000045_65947_66966_-	iML1515.b1325	32.2	320	197	7	14	324	13	321	1.05e-30	118
c_000000000045_65947_66966_-	iSF_1195.SF1331	32.2	320	197	7	14	324	13	321	1.05e-30	118
c_000000000045_65947_66966_-	STM_v1_0.STM1681	32.6	322	193	7	14	324	13	321	2.81e-30	117
c_000000000045_65947_66966_-	iSbBS512_1146.SbBS512_E1559	31.9	320	198	7	14	324	13	321	1.45e-29	115
c_000000000003_141424_142722_+	iYO844.BSU15500	40.9	428	252	1	1	428	1	427	1.53e-109	329
c_000000000003_141424_142722_+	iAF987.Gmet_1770	41.1	416	243	2	4	418	2	416	1.83e-106	321
c_000000000003_141424_142722_+	iYS854.USA300HOU_RS06035	40.4	421	248	2	4	423	3	421	7.96e-100	304
c_000000000003_141424_142722_+	iCN900.CD630_15260	39.8	422	250	3	4	424	3	421	2.05e-99	303
c_000000000045_67069_68028_-	iHN637.CLJU_RS01500	50.0	300	147	3	3	300	4	302	1.48e-99	295
c_000000000045_67069_68028_-	iCN900.CD630_34590	49.2	301	151	2	1	300	1	300	5.52e-97	288
c_000000000045_67069_68028_-	iAF987.Gmet_0552	49.8	287	142	2	4	289	5	290	7.46e-95	283
c_000000000045_67069_68028_-	iCN900.CD630_23210	49.0	298	149	3	4	300	3	298	3.28e-94	281
c_000000000045_68057_68890_-	iCN900.CD630_34600	60.1	268	107	0	7	274	2	269	1.24e-110	320
c_000000000045_68057_68890_-	iCN900.CD630_23220	58.5	265	110	0	10	274	2	266	2.43e-109	317
c_000000000045_68057_68890_-	iAF987.Gmet_0551	60.4	260	103	0	12	271	9	268	8.81e-109	315
c_000000000045_68057_68890_-	iHN637.CLJU_RS01495	55.6	270	120	0	5	274	1	270	6.48e-108	313
c_000000000045_69056_69556_+	iAF987.Gmet_0922	49.0	147	73	2	20	164	344	490	9.80e-37	131
c_000000000003_144161_145195_+	iCN718.ABAYE_RS18875	38.7	284	163	6	13	288	281	561	2.83e-48	171
c_000000000003_144161_145195_+	iJN1463.PP_1805	37.7	310	165	8	9	292	315	622	1.21e-44	162
c_000000000003_145254_146618_+	iCN900.CD630_32530	35.1	422	261	4	30	450	20	429	5.92e-79	251
c_000000000003_147960_149774_-	iEK1008.Rv0143c	38.6	438	253	10	29	454	51	484	6.36e-75	247
c_000000000003_147960_149774_-	iAF692.Mbar_A1823	32.6	515	326	11	87	593	82	583	1.02e-72	244
c_000000000003_147960_149774_-	iAF987.Gmet_3470	29.5	569	377	10	32	593	57	608	1.59e-71	241
c_000000000003_147960_149774_-	iAF692.Mbar_A2221	29.9	511	341	10	89	593	85	584	1.45e-67	230
c_000000000045_82923_83942_-	iCN900.CD630_26300	43.3	335	182	3	2	336	7	333	1.02e-88	269
c_000000000045_82923_83942_-	iYO844.BSU22830	44.2	330	179	2	2	331	3	327	7.18e-84	257
c_000000000045_82923_83942_-	iHN637.CLJU_RS06125	41.8	335	187	3	2	336	4	330	1.54e-82	253
c_000000000045_83970_84911_-	iYO844.BSU33180	21.1	298	183	11	2	291	59	312	5.00e-13	68.2
c_000000000045_83970_84911_-	iJN1463.PP_0524	21.9	288	177	8	1	286	21	262	3.25e-11	62.4
c_000000000045_86851_88239_+	iAF987.Gmet_1914	33.8	130	86	0	8	137	4	133	1.20e-16	81.6
c_000000000045_86851_88239_+	iAF987.Gmet_1919	33.1	124	83	0	7	130	4	127	1.46e-16	80.5
c_000000000003_153885_155534_+	iAF987.Gmet_0043	31.0	113	68	2	436	538	154	266	3.16e-10	62.4
c_000000000045_88250_89380_-	iAF987.Gmet_2351	50.0	366	174	3	6	369	2	360	6.86e-118	346
c_000000000003_155662_157077_+	iAF987.Gmet_1914	31.5	130	89	0	13	142	4	133	9.35e-15	75.9
c_000000000003_155662_157077_+	iAF987.Gmet_1919	29.6	125	88	0	13	137	5	129	1.72e-13	71.2
c_000000000003_157105_158097_-	iYS854.USA300HOU_RS07580	38.5	317	191	3	10	324	7	321	4.74e-75	233
c_000000000045_92834_94990_-	iSF_1195.SF3042	32.6	387	238	5	323	706	11	377	5.03e-53	187
c_000000000045_92834_94990_-	iML1515.b2995	32.3	387	239	5	323	706	11	377	9.13e-52	184
c_000000000045_92834_94990_-	iSbBS512_1146.SbBS512_E3422	32.3	387	239	5	323	706	11	377	9.13e-52	184
c_000000000045_92834_94990_-	iSDY_1059.SDY_3078	32.3	387	239	5	323	706	11	377	9.13e-52	184
c_000000000045_92834_94990_-	iSSON_1240.SSON_3140	32.3	387	239	5	323	706	11	377	9.13e-52	184
c_000000000045_92834_94990_-	iAF987.Gmet_1061	35.4	379	205	12	336	704	23	371	2.03e-50	181
c_000000000045_92834_94990_-	iAF987.Gmet_1060	39.6	255	137	9	35	283	11	254	5.39e-50	176
c_000000000045_92834_94990_-	iSbBS512_1146.SbBS512_E3423	31.4	309	179	7	1	278	1	307	3.64e-47	169
c_000000000003_161476_162702_+	iPC815.YPO2422	32.5	379	237	6	24	390	5	376	5.85e-56	188
c_000000000003_161476_162702_+	iSSON_1240.SSON_2314	31.6	389	237	6	17	388	9	385	7.23e-55	186
c_000000000003_161476_162702_+	iML1515.b2253	31.4	385	235	6	21	388	2	374	2.27e-53	181
c_000000000003_161476_162702_+	iYL1228.KPN_03847	33.2	361	224	5	39	387	7	362	3.40e-53	181
c_000000000003_161476_162702_+	iSF_1195.SF2332	31.1	370	228	4	36	388	4	363	1.31e-52	179
c_000000000003_161476_162702_+	iAF987.Gmet_2351	32.4	355	229	4	35	388	17	361	1.75e-52	179
c_000000000045_96658_98688_-	iPC815.YPO4056	23.5	234	136	7	436	657	3	205	1.37e-09	58.5
c_000000000045_96658_98688_-	iYL1228.KPN_01865	23.2	220	148	8	435	652	2	202	7.58e-09	56.2
c_000000000045_96658_98688_-	STM_v1_0.STM1568	21.7	235	162	9	435	667	2	216	1.11e-07	52.8
c_000000000003_163207_163734_+	iYS854.USA300HOU_RS01730	41.5	171	86	5	14	171	91	260	1.44e-29	108
c_000000000003_165115_166239_+	iAF987.Gmet_2908	34.3	370	234	4	3	366	5	371	5.37e-61	200
c_000000000003_165115_166239_+	iJN1463.PP_3722	34.2	360	225	6	12	366	52	404	9.56e-59	195
c_000000000003_165115_166239_+	iSynCJ816.SGL_RS15085	35.6	357	218	4	9	359	39	389	6.32e-57	190
c_000000000003_167576_170659_-	iYL1228.KPN_00792	42.0	69	28	2	582	639	7	74	7.80e-07	52.4
c_000000000003_167576_170659_-	iEK1008.Rv1381	36.6	71	39	1	590	660	10	74	8.25e-07	52.4
c_000000000003_167576_170659_-	iYO844.BSU32410	44.4	63	27	3	590	652	15	69	5.91e-06	49.7
c_000000000003_167576_170659_-	iAF692.Mbar_A3252	36.4	66	40	2	578	642	4	68	1.32e-05	48.5
c_000000000045_108369_109445_-	iSynCJ816.SGL_RS17005	42.3	359	173	5	18	350	19	369	1.58e-85	263
c_000000000045_108369_109445_-	iEK1008.Rv2139	42.0	343	178	4	19	350	14	346	1.38e-83	257
c_000000000045_108369_109445_-	iJN1463.PP_2095	42.1	323	173	4	18	331	13	330	1.66e-80	249
c_000000000045_108369_109445_-	iCN718.ABAYE_RS06810	41.2	323	169	5	19	330	15	327	1.11e-79	246
c_000000000045_108369_109445_-	iPC815.YPO1415	42.3	324	173	5	18	332	14	332	2.10e-77	241
c_000000000003_172671_173384_+	iEK1008.Rv2051c	27.7	206	131	8	10	201	611	812	1.01e-10	60.8
c_000000000003_172671_173384_+	iLB1027_lipid.PHATRDRAFT_19705	23.1	212	131	7	12	201	4	205	6.30e-11	60.1
c_000000000003_172671_173384_+	iYL1228.KPN_03846	27.5	189	109	7	10	177	9	190	7.06e-10	57.8
c_000000000003_172671_173384_+	STM_v1_0.STM2298	27.4	197	115	7	10	185	9	198	3.17e-09	55.8
c_000000000045_112707_114791_+	iEK1008.Rv0684	39.9	694	406	8	5	689	10	701	4.60e-174	513
c_000000000045_112707_114791_+	iSynCJ816.SGL_RS10930	36.5	684	425	7	7	686	9	687	2.11e-157	470
c_000000000045_112707_114791_+	iSynCJ816.SGL_RS17200	36.4	689	434	3	1	686	1	688	1.66e-154	463
c_000000000003_173921_175288_+	iSbBS512_1146.SbBS512_E2575	28.1	121	74	4	228	345	46	156	7.59e-05	43.9
c_000000000003_173921_175288_+	iSSON_1240.SSON_0756	28.1	121	74	4	228	345	46	156	7.59e-05	43.9
c_000000000003_173921_175288_+	iSF_1195.SF0727	29.8	104	63	2	228	331	46	139	1.01e-04	43.5
c_000000000003_173921_175288_+	iAF987.Gmet_1167	31.4	105	67	3	228	330	73	174	7.95e-04	40.8
c_000000000003_175302_176660_-	iCHOv1.100753973	34.8	397	198	12	37	397	29	400	6.84e-57	196
c_000000000003_175302_176660_-	iMM1415.50917	36.0	336	160	10	32	333	21	335	2.05e-50	176
c_000000000045_115253_115897_-	iAF692.Mbar_A0742	28.9	211	135	4	1	205	1	202	4.75e-22	89.4
c_000000000045_115253_115897_-	iYO844.BSU09240	32.1	184	122	3	1	183	1	182	7.85e-21	86.3
c_000000000045_115253_115897_-	iAF692.Mbar_A0192	31.4	210	122	6	1	200	1	198	2.21e-19	82.4
c_000000000003_180344_181882_+	iJN1463.PP_0077	31.1	456	261	13	31	464	4	428	9.53e-48	172
c_000000000003_182339_183826_-	iEK1008.Rv1106c	30.8	120	71	4	6	115	11	128	1.08e-06	50.4
c_000000000045_127167_129257_+	iEK1008.Rv0684	54.9	690	305	5	8	692	8	696	4.12e-268	753
c_000000000045_127167_129257_+	iSynCJ816.SGL_RS10930	54.6	683	306	2	10	692	7	685	1.35e-261	736
c_000000000003_185287_186663_-	iEK1008.Rv0112	27.3	121	78	3	158	271	1	118	2.45e-05	45.8
c_000000000003_185287_186663_-	iSDY_1059.SDY_0706	25.6	129	79	3	158	271	1	127	2.50e-04	42.7
c_000000000045_129572_130765_+	iSynCJ816.SGL_RS10925	73.1	402	100	4	1	397	1	399	1.66e-209	580
c_000000000003_186791_187729_-	iCHOv1.100758359	29.0	238	133	8	16	227	151	378	4.60e-10	60.1
c_000000000003_186791_187729_-	iEK1008.Rv3265c	24.5	253	160	7	20	246	1	248	1.93e-09	57.4
c_000000000003_186791_187729_-	iSbBS512_1146.SbBS512_E4050	30.5	105	66	2	12	112	2	103	1.26e-08	55.1
c_000000000003_186791_187729_-	iSSON_1240.SSON_3782	30.5	105	66	2	12	112	2	103	1.26e-08	55.1
c_000000000003_190290_191798_-	iJN1463.PP_0960	33.1	133	77	5	4	131	7	132	7.03e-09	54.7
c_000000000003_191841_192668_-	iJN1463.PP_0958	37.3	244	153	0	27	270	9	252	4.04e-52	171
c_000000000003_191841_192668_-	iYO844.BSU33730	40.2	229	129	5	37	262	13	236	7.91e-45	155
c_000000000003_192644_193459_-	iJN1463.PP_0959	35.2	210	135	1	56	264	51	260	6.93e-37	131
c_000000000003_193661_194641_-	iYO844.BSU34790	48.4	308	156	3	5	311	3	308	1.44e-94	283
c_000000000003_193661_194641_-	iCN900.CD630_23560	46.2	316	159	3	1	310	1	311	1.40e-94	283
c_000000000003_193661_194641_-	iHN637.CLJU_RS13735	45.7	311	160	3	6	309	2	310	1.29e-92	278
c_000000000003_193661_194641_-	iYS854.USA300HOU_RS04135	47.4	306	156	4	9	312	6	308	1.68e-89	270
c_000000000003_193661_194641_-	iNF517.LLMG_RS08000	44.3	305	167	3	8	311	5	307	2.58e-85	259
c_000000000003_207092_207436_+	iYS854.USA300HOU_RS03935	47.7	107	56	0	4	110	32	138	3.33e-33	113
c_000000000045_142317_143147_+	iSynCJ816.SGL_RS14865	41.9	246	142	1	6	250	5	250	2.21e-65	204
c_000000000045_142317_143147_+	iSynCJ816.SGL_RS16015	38.3	253	150	3	6	252	22	274	6.87e-58	186
c_000000000003_211448_212833_-	iCN900.CD630_21580	32.9	429	275	8	36	457	7	429	9.91e-70	228
c_000000000003_211448_212833_-	iJN1463.PP_0214	34.6	407	245	14	60	454	28	425	4.76e-65	215
c_000000000003_211448_212833_-	iYS854.USA300HOU_RS14115	32.9	432	273	9	38	456	6	433	9.42e-62	207
c_000000000003_216437_217741_+	iSynCJ816.SGL_RS04465	48.4	419	215	1	10	428	11	428	9.19e-140	406
c_000000000003_217782_218417_+	iMM904.YOR202W	34.2	158	99	2	34	191	54	206	1.55e-16	74.7
c_000000000003_217782_218417_+	iCN718.ABAYE_RS01785	28.6	199	132	4	9	206	8	197	2.79e-16	73.6
c_000000000003_217782_218417_+	iJN1463.PP_0289	29.3	184	120	4	8	190	20	194	3.52e-15	70.9
c_000000000003_217782_218417_+	iYO844.BSU34900	32.8	195	107	5	11	197	8	186	3.71e-15	70.5
c_000000000003_218713_220578_+	iEK1008.Rv2455c	58.2	596	243	5	18	611	26	617	1.08e-246	694
c_000000000045_147129_149153_-	iSSON_1240.SSON_2500	43.2	671	373	5	6	672	3	669	2.21e-181	530
c_000000000045_147129_149153_-	iML1515.b2411	43.2	671	373	5	6	672	3	669	6.25e-181	529
c_000000000045_147129_149153_-	iYS854.USA300HOU_RS10340	41.1	659	381	3	10	668	7	658	3.11e-180	527
c_000000000045_147129_149153_-	iSDY_1059.SDY_2608	43.1	671	374	5	6	672	3	669	5.00e-180	527
c_000000000045_147129_149153_-	iSF_1195.SF2466	42.8	671	376	5	6	672	3	669	5.65e-179	524
c_000000000045_147129_149153_-	STM_v1_0.STM2427	43.1	670	373	5	7	672	4	669	4.52e-178	522
c_000000000045_147129_149153_-	iYL1228.KPN_02758	42.0	671	383	4	7	674	4	671	9.04e-178	521
c_000000000003_220617_221651_+	iEK1008.Rv2454c	53.0	338	151	5	9	343	40	372	1.47e-120	352
c_000000000003_221736_222641_-	iAF692.Mbar_A2894	26.8	239	128	10	37	270	22	218	3.83e-05	43.9
c_000000000003_223822_225231_-	iEK1008.Rv0958	42.5	468	256	7	2	469	5	459	1.80e-120	359
c_000000000045_151179_152390_-	iML1515.b0827	28.5	383	257	5	24	396	27	402	8.29e-43	154
c_000000000045_151179_152390_-	iSbBS512_1146.SbBS512_E2521	28.2	383	258	5	24	396	27	402	3.11e-42	152
c_000000000045_151179_152390_-	iSSON_1240.SSON_0809	28.2	383	258	5	24	396	27	402	3.11e-42	152
c_000000000045_151179_152390_-	iSDY_1059.SDY_0760	28.2	383	258	5	24	396	27	402	4.33e-42	152
c_000000000045_151179_152390_-	iSF_1195.SF0777	28.7	383	256	5	24	396	27	402	4.33e-42	152
c_000000000045_151179_152390_-	iEK1008.Rv0438c	30.9	376	238	8	26	386	22	390	2.72e-37	139
c_000000000003_225398_226543_+	iJN1463.PP_1802	34.9	364	226	6	16	374	12	369	2.52e-57	191
c_000000000045_152635_153762_+	iJN1463.PP_0687	35.3	303	182	3	77	373	26	320	1.08e-50	172
c_000000000045_152635_153762_+	iAF987.Gmet_2455	34.4	302	186	4	80	375	27	322	2.30e-49	168
c_000000000045_152635_153762_+	iYL1228.KPN_03597	33.5	275	178	2	80	350	29	302	2.29e-44	155
c_000000000045_154437_155381_-	iYO844.BSU15230	32.6	288	181	6	26	310	19	296	1.11e-44	154
c_000000000003_227983_229299_+	iHN637.CLJU_RS16810	49.8	434	213	4	3	435	6	435	8.80e-150	432
c_000000000003_227983_229299_+	iLJ478.TM0583	50.5	434	210	3	5	436	2	432	2.51e-148	428
c_000000000045_156056_156706_-	iSynCJ816.SGL_RS05755	40.4	183	98	3	18	199	9	181	2.12e-36	125
c_000000000045_156056_156706_-	iAF692.Mbar_A0086	31.9	210	114	2	20	204	7	212	1.80e-35	124
c_000000000045_156056_156706_-	iHN637.CLJU_RS20110	34.9	209	102	4	19	199	6	208	7.48e-35	122
c_000000000045_156056_156706_-	iLJ478.TM1479	34.3	216	111	4	18	206	7	218	4.95e-33	118
c_000000000045_156056_156706_-	iEK1008.Rv0733	36.2	185	107	3	19	203	6	179	1.97e-32	115
c_000000000045_156056_156706_-	iYO844.BSU01370	34.6	211	108	3	19	203	6	212	1.98e-31	114
c_000000000003_229318_230145_+	iSynCJ816.SGL_RS15350	41.5	106	51	3	49	145	71	174	5.82e-12	64.3
c_000000000003_229318_230145_+	iSynCJ816.SGL_RS11800	34.9	106	61	3	50	149	94	197	3.06e-11	62.4
c_000000000003_229318_230145_+	iNF517.LLMG_RS03890	35.0	117	66	3	50	158	48	162	4.46e-11	61.2
c_000000000003_230142_230903_+	iML1515.b3201	53.2	237	110	1	8	243	3	239	5.14e-81	243
c_000000000003_230142_230903_+	iSbBS512_1146.SbBS512_E3569	53.2	237	110	1	8	243	3	239	5.14e-81	243
c_000000000003_230142_230903_+	iSDY_1059.SDY_3382	53.2	237	110	1	8	243	3	239	5.14e-81	243
c_000000000003_230142_230903_+	iSF_1195.SF3241	53.2	237	110	1	8	243	3	239	5.14e-81	243
c_000000000003_230142_230903_+	iSSON_1240.SSON_3349	53.2	237	110	1	8	243	3	239	5.14e-81	243
c_000000000003_230142_230903_+	iAF987.Gmet_1282	51.1	235	115	0	9	243	10	244	1.61e-78	236
c_000000000003_230142_230903_+	iJN1463.PP_0953	48.1	237	122	1	8	243	3	239	7.81e-78	234
c_000000000045_161583_162026_-	iYS854.USA300HOU_RS04660	35.2	91	59	0	4	94	6	96	6.52e-11	55.8
c_000000000003_234873_235793_-	iCN900.CD630_21190	30.5	298	196	5	5	299	2	291	1.89e-41	145
c_000000000003_234873_235793_-	iHN637.CLJU_RS03525	29.7	300	203	4	4	301	3	296	1.83e-37	134
c_000000000003_235838_237544_-	iAF692.Mbar_A2083	43.4	364	193	4	201	564	27	377	8.01e-97	299
c_000000000003_239863_241509_-	iMM1415.230612	43.6	532	260	8	9	501	33	563	3.87e-135	407
c_000000000003_239863_241509_-	iCHOv1.100770888	41.3	549	276	8	9	511	27	575	3.51e-133	402
c_000000000003_239863_241509_-	iMM1415.246787	41.2	556	281	8	9	518	23	578	3.13e-133	402
c_000000000003_239863_241509_-	iCHOv1.100767281	42.3	525	260	9	9	490	28	552	1.39e-132	400
c_000000000003_239863_241509_-	iMM1415.20537	41.4	526	263	8	9	490	28	552	8.48e-132	398
c_000000000003_239863_241509_-	iCHOv1.100759273	41.2	565	277	9	1	514	1	561	2.83e-127	388
c_000000000003_239863_241509_-	iAT_PLT_636.6526	42.2	550	263	9	1	499	1	546	5.61e-127	387
c_000000000003_239863_241509_-	iAT_PLT_636.115584	40.7	546	286	7	3	510	22	567	2.68e-126	384
c_000000000003_239863_241509_-	iAT_PLT_636.6523	41.1	525	266	8	9	490	28	552	5.53e-126	383
c_000000000003_239863_241509_-	iMM1415.53881	41.0	566	277	10	1	514	1	561	3.44e-125	383
c_000000000003_239863_241509_-	iCHOv1.100758999	43.8	493	239	7	46	501	3	494	6.90e-124	376
c_000000000003_239863_241509_-	iMM1415.233836	39.8	545	290	7	3	509	22	566	4.85e-123	376
c_000000000003_239863_241509_-	iCHOv1.100758893	39.9	541	285	7	3	504	22	561	6.41e-122	373
c_000000000045_165629_166144_+	iSynCJ816.SGL_RS09235	53.5	172	78	1	1	170	1	172	2.04e-58	179
c_000000000045_165629_166144_+	iHN637.CLJU_RS16620	52.4	170	81	0	1	170	1	170	4.74e-57	176
c_000000000045_165629_166144_+	iCN900.CD630_27450	48.8	170	87	0	1	170	1	170	6.31e-57	176
c_000000000045_165629_166144_+	iML1515.b0469	51.2	170	81	1	3	170	11	180	7.72e-56	173
c_000000000045_165629_166144_+	iSbBS512_1146.SbBS512_E0401	51.2	170	81	1	3	170	11	180	7.72e-56	173
c_000000000045_165629_166144_+	iSDY_1059.SDY_0450	51.2	170	81	1	3	170	11	180	7.72e-56	173
c_000000000045_165629_166144_+	iSSON_1240.SSON_0456	51.2	170	81	1	3	170	11	180	7.72e-56	173
c_000000000045_165629_166144_+	iSF_1195.SF0414	50.6	170	82	1	3	170	11	180	4.42e-55	171
c_000000000045_165629_166144_+	iAF987.Gmet_1422	50.9	169	83	0	2	170	3	171	4.31e-55	171
c_000000000045_165629_166144_+	iPC815.YPO3123	46.8	171	89	1	3	171	15	185	4.68e-53	166
c_000000000045_165629_166144_+	iYL1228.KPN_00451	49.4	170	84	1	3	170	11	180	5.86e-53	166
c_000000000045_165629_166144_+	STM_v1_0.STM0483	49.4	170	84	1	3	170	11	180	5.86e-53	166
c_000000000045_165629_166144_+	iYS854.USA300HOU_RS08700	45.0	171	94	0	1	171	1	171	4.81e-52	163
c_000000000003_243075_245039_+	iSynCJ816.SGL_RS12820	53.9	653	277	6	22	653	104	753	1.94e-267	753
c_000000000003_243075_245039_+	iJN1463.PP_4058	54.8	630	278	6	26	651	108	734	1.20e-252	714
c_000000000003_243075_245039_+	iPC815.YPO3942	54.0	626	279	6	27	650	105	723	1.06e-238	678
c_000000000045_167437_168984_+	iCN718.ABAYE_RS17470	39.7	441	255	7	56	492	42	475	1.86e-91	287
c_000000000045_167437_168984_+	iJN1463.PP_0184	38.9	450	254	7	36	479	21	455	1.62e-86	274
c_000000000045_167437_168984_+	iYO844.BSU29440	38.7	377	228	3	56	432	27	400	8.03e-81	259
c_000000000045_167437_168984_+	iAF987.Gmet_0209	39.1	376	226	3	56	431	29	401	1.04e-80	258
c_000000000045_169012_170292_+	iJN1463.PP_1779	34.3	382	238	6	41	418	29	401	1.81e-63	209
c_000000000045_169012_170292_+	iNF517.LLMG_RS08170	41.7	235	133	3	13	247	11	241	3.93e-55	189
c_000000000045_170285_171004_+	iLB1027_lipid.PHATRDRAFT_19705	24.2	219	156	4	5	216	4	219	7.15e-18	79.3
c_000000000045_170285_171004_+	iCHOv1.100689420	25.5	212	144	5	5	207	34	240	4.12e-17	77.8
c_000000000003_246259_248883_-	iAF987.Gmet_1919	33.9	121	71	5	755	871	5	120	7.46e-08	55.1
c_000000000003_249100_249876_-	iJN1463.PP_0553	27.6	261	168	7	3	257	123	368	1.29e-17	80.9
c_000000000003_249100_249876_-	iJN1463.PP_1380	27.8	259	177	4	3	257	11	263	7.35e-16	74.7
c_000000000045_173935_174756_+	iJN1463.PP_4646	29.3	270	162	6	10	273	12	258	1.32e-29	112
c_000000000045_173935_174756_+	STM_v1_0.STM4084	32.6	215	121	5	31	244	27	218	1.24e-25	101
c_000000000045_173935_174756_+	iSSON_1240.SSON_4093	33.0	215	120	5	31	244	27	218	1.24e-25	101
c_000000000045_173935_174756_+	iML1515.b3924	32.6	215	121	5	31	244	27	218	1.73e-25	100
c_000000000003_251312_252490_-	iPC815.YPO2499	35.7	347	157	6	40	386	50	330	1.38e-51	175
c_000000000003_251312_252490_-	iNF517.LLMG_RS04065	33.5	361	172	6	28	386	17	311	5.15e-50	170
c_000000000003_251312_252490_-	iHN637.CLJU_RS00625	34.0	371	177	6	16	386	17	319	2.59e-49	169
c_000000000003_251312_252490_-	iML1515.b3750	34.1	358	173	6	24	381	23	317	2.46e-49	169
c_000000000003_251312_252490_-	iCN900.CD630_03020	32.2	366	181	4	28	392	33	332	8.96e-49	167
c_000000000003_251312_252490_-	iYL1228.KPN_04155	33.5	358	175	6	24	381	23	317	3.67e-48	166
c_000000000003_251312_252490_-	iYO844.BSU35950	35.5	363	169	6	20	382	21	318	5.28e-48	165
c_000000000003_251312_252490_-	STM_v1_0.STM3883	34.6	358	171	8	24	381	23	317	5.46e-47	162
c_000000000003_251312_252490_-	iLJ478.TM0955	32.3	353	170	4	40	385	37	327	5.55e-45	157
c_000000000045_174796_176898_+	iCHOv1.100773723	27.9	136	74	4	123	258	187	298	2.37e-04	43.9
c_000000000003_252487_254016_-	iPC815.YPO3964	44.1	499	278	1	1	498	1	499	1.39e-134	399
c_000000000003_252487_254016_-	iNF517.LLMG_RS04060	44.0	489	272	2	7	494	3	490	1.77e-131	390
c_000000000003_252487_254016_-	iYO844.BSU35940	42.9	489	278	1	7	494	3	491	2.58e-131	390
c_000000000003_252487_254016_-	iHN637.CLJU_RS00620	41.5	492	285	2	6	494	5	496	1.15e-125	375
c_000000000003_252487_254016_-	iLJ478.TM0956	41.4	512	289	4	6	506	12	523	4.33e-120	362
c_000000000045_176907_178256_-	iYO844.BSU30410	28.3	145	90	5	270	407	260	397	1.75e-05	46.6
c_000000000003_254064_255089_-	iCN900.CD630_03000	33.2	286	182	6	43	325	38	317	3.55e-37	135
c_000000000045_179931_180791_-	iCHOv1.100767455	35.8	274	170	5	12	281	32	303	4.18e-46	157
c_000000000045_179931_180791_-	iEK1008.Rv0183	35.0	257	166	1	25	281	23	278	4.88e-46	155
c_000000000045_179931_180791_-	iMM1415.23945	35.4	274	171	5	12	281	38	309	2.89e-44	152
c_000000000045_180788_181912_-	iYS854.USA300HOU_RS07460	22.5	302	225	4	71	365	69	368	2.04e-14	73.6
c_000000000045_182030_183988_-	iAF987.Gmet_2352	26.7	337	204	14	277	604	4	306	9.41e-21	93.2
c_000000000045_182030_183988_-	STM_v1_0.STM4433	24.7	352	233	12	277	616	3	334	9.83e-18	84.7
c_000000000045_185133_185819_+	iAF987.Gmet_2999	38.8	116	69	1	5	118	10	125	7.20e-19	83.6
c_000000000045_185133_185819_+	iAF987.Gmet_1706	37.5	128	76	2	4	129	2	127	1.74e-17	79.3
c_000000000045_185867_187120_+	iYL1228.KPN_04095	44.3	395	186	10	44	417	1	382	1.14e-104	314
c_000000000045_185867_187120_+	iML1515.b4478	43.5	395	189	10	44	417	1	382	9.14e-104	312
c_000000000045_185867_187120_+	STM_v1_0.STM3828	43.8	395	188	10	44	417	1	382	3.66e-103	310
c_000000000003_266202_266909_-	iYO844.BSU15910	36.6	186	117	1	3	187	5	190	2.30e-27	104
c_000000000003_266202_266909_-	iJN1463.PP_4862	29.6	243	159	4	1	232	1	242	7.47e-27	103
c_000000000003_266202_266909_-	iCN718.ABAYE_RS09965	35.5	183	117	1	6	187	11	193	1.21e-26	103
c_000000000003_266202_266909_-	iSynCJ816.SGL_RS07245	32.2	183	123	1	6	187	10	192	1.26e-26	102
c_000000000003_266202_266909_-	iAM_Pf480.PF3D7_0922900	35.7	182	117	0	6	187	64	245	6.89e-26	102
c_000000000003_266202_266909_-	iAM_Pv461.PVX_099555	35.7	182	117	0	6	187	63	244	9.44e-26	101
c_000000000003_266202_266909_-	iCN718.ABAYE_RS14190	33.3	183	119	1	3	182	10	192	7.83e-26	100
c_000000000003_266202_266909_-	iNF517.LLMG_RS08950	33.0	185	123	1	3	187	6	189	1.22e-25	100
c_000000000003_266202_266909_-	iCN718.ABAYE_RS13105	33.3	180	118	1	7	184	11	190	1.42e-24	98.2
c_000000000003_266202_266909_-	iLB1027_lipid.PHATRDRAFT_13073	31.7	205	134	2	5	206	9	210	8.00e-25	98.2
c_000000000003_266202_266909_-	iYS854.USA300HOU_RS06185	32.8	189	124	2	1	187	1	188	9.34e-25	97.8
c_000000000003_266202_266909_-	iEK1008.Rv1928c	33.5	185	120	3	3	184	12	196	1.62e-24	97.4
c_000000000003_266202_266909_-	iIT341.HP0561	31.8	211	140	2	3	209	6	216	1.94e-24	97.1
